image_name,aucroc
mdb010.pgm,0.6736266292142764
mdb012.pgm,0.6870329253126006
mdb015.pgm,0.6900263478285392
mdb017.pgm,0.6876381732643569
mdb021.pgm,0.7625837740798093
mdb025.pgm,0.6330653357078537
mdb030.pgm,0.5907120600611081
mdb032.pgm,0.6463997797067255
mdb059.pgm,nan
mdb091.pgm,0.6016441427680265
mdb115.pgm,0.5180225373112367
mdb120.pgm,0.705319759993052
mdb124.pgm,0.7548901518920977
mdb126.pgm,0.7928412834121054
mdb127.pgm,0.7855914517285577
mdb130.pgm,0.5789856581889805
mdb134.pgm,0.7389461202853146
mdb142.pgm,0.7018149580135398
mdb145.pgm,0.6579707396874719
mdb148.pgm,0.6236738845590019
mdb167.pgm,0.5881212683100371
mdb171.pgm,0.7463071101145683
mdb181.pgm,0.6895627143261925
mdb184.pgm,0.5890186879651985
mdb191.pgm,0.4585469080407454
mdb193.pgm,0.6506884818282473
mdb195.pgm,0.7297322221408088
mdb199.pgm,0.6770074315234336
mdb202.pgm,0.7230117610598585
mdb204.pgm,0.6956386969284141
mdb206.pgm,0.8513368599313301
mdb207.pgm,0.7729537664399977
mdb244.pgm,0.6069965888420584
mdb265.pgm,0.6537512480194388
mdb270.pgm,0.5747513234300923
mdb271.pgm,0.71460092894751
mdb271.pgm,0.5634294477378546
