image_name,aucroc
mdb001.pgm,0.6556474586948414
mdb002.pgm,0.6787054844553183
mdb005.pgm,0.7716196816603051
mdb013.pgm,0.6937113888599372
mdb019.pgm,0.6385220497474701
mdb023.pgm,0.739330275366872
mdb028.pgm,0.7048979828478009
mdb058.pgm,0.6959397377865353
mdb063.pgm,0.5357542971949604
mdb069.pgm,0.6960104935656783
mdb080.pgm,0.8765656887613937
mdb117.pgm,0.7577382130696229
mdb121.pgm,0.7450156802867381
mdb125.pgm,0.6600896343534866
mdb132.pgm,0.7776050086200501
mdb141.pgm,0.8645342130198745
mdb144.pgm,0.6877086963195944
mdb150.pgm,0.6655913728492856
mdb152.pgm,0.5127393740815317
mdb155.pgm,0.6210873370703289
mdb158.pgm,0.6190379701981635
mdb160.pgm,0.644587284683502
mdb163.pgm,0.6951733418905166
mdb165.pgm,0.739268416958565
mdb170.pgm,0.6260296690478814
mdb175.pgm,0.7359252400224263
mdb178.pgm,0.6485261372812294
mdb179.pgm,0.7262896542656215
mdb186.pgm,0.6360956276611531
mdb188.pgm,0.6668508834580327
mdb190.pgm,0.7740032399301869
mdb198.pgm,0.6545316705426923
mdb264.pgm,0.7080571315858528
mdb267.pgm,0.5938419489709077
mdb274.pgm,0.5558296269846703
mdb290.pgm,0.7751778450823582
mdb312.pgm,0.7275751747583302
mdb312.pgm,0.7419747757841546
