image_name,aucroc
banded_0010.jpg,0.9312024977135829
banded_0025.jpg,0.8012763391572043
banded_0055.jpg,0.7453796031624423
banded_0068.jpg,0.5525166759824419
banded_0079.jpg,0.7608726777433009
banded_0098.jpg,0.6138881167716069
banded_0110.jpg,0.718908402711265
banded_0115.jpg,0.7720539477205298
banded_0123.jpg,0.8999493097894474
banded_0135.jpg,0.6369143341336179
blotchy_0018.jpg,0.6567163828784645
blotchy_0032.jpg,0.7708053298817626
blotchy_0052.jpg,0.5272646216346545
blotchy_0063.jpg,0.5551877024952122
blotchy_0072.jpg,0.9320589261198664
blotchy_0089.jpg,0.42023379709235076
blotchy_0102.jpg,0.48627265763472904
blotchy_0107.jpg,0.6303549818646683
blotchy_0115.jpg,0.49069756241593393
blotchy_0124.jpg,0.7152685594499513
braided_0019.jpg,0.292830506803455
braided_0075.jpg,0.7055307663566591
braided_0111.jpg,0.8895840384212478
braided_0122.jpg,0.8960279645449558
braided_0131.jpg,0.44039768061766676
braided_0146.jpg,0.35496258292790805
braided_0158.jpg,0.5083936347288924
braided_0163.jpg,0.8682523945706794
braided_0171.jpg,0.8671309035105687
braided_0180.jpg,0.6662438364973233
bubbly_0048.jpg,0.17330961592854677
bubbly_0060.jpg,0.8389668895001046
bubbly_0082.jpg,0.7869309460776318
bubbly_0096.jpg,0.5941240342609821
bubbly_0107.jpg,0.8567636282139889
bubbly_0122.jpg,0.6082404997867601
bubbly_0134.jpg,0.7302547787668963
bubbly_0139.jpg,0.45716058279971894
bubbly_0147.jpg,0.641974493629741
bubbly_0156.jpg,0.6592832165671992
bumpy_0067.jpg,0.049976007570304376
bumpy_0098.jpg,0.7564817430933449
bumpy_0117.jpg,0.7635093085106384
bumpy_0128.jpg,0.6288346290669027
bumpy_0137.jpg,0.7165470960179063
bumpy_0152.jpg,0.33465990406999513
bumpy_0164.jpg,0.9458164532647895
bumpy_0169.jpg,0.8755288763375754
bumpy_0177.jpg,0.8438217401285584
bumpy_0186.jpg,0.7666667838998038
chequered_0048.jpg,0.7081599796962723
chequered_0064.jpg,0.29714905991563134
chequered_0106.jpg,0.11256987495215771
chequered_0120.jpg,0.9356348549198827
chequered_0132.jpg,0.8390931995042579
chequered_0160.jpg,0.9528899697846431
chequered_0176.jpg,0.8178466045534653
chequered_0181.jpg,0.8971244944428604
chequered_0189.jpg,0.7944540490549439
chequered_0198.jpg,0.5431199514820063
cobwebbed_0047.jpg,0.459395954188659
cobwebbed_0057.jpg,0.6172657061690158
cobwebbed_0075.jpg,0.8769481877445273
cobwebbed_0086.jpg,0.7945929787480475
cobwebbed_0095.jpg,0.7915717055602703
cobwebbed_0110.jpg,0.7375915661511947
cobwebbed_0122.jpg,0.05205925938126128
cobwebbed_0127.jpg,0.8218510043946609
cobwebbed_0135.jpg,0.5464024351842134
cobwebbed_0144.jpg,0.5518486716353265
cracked_0051.jpg,0.5393255910979045
cracked_0062.jpg,0.8475272256844327
cracked_0079.jpg,0.3251768414908926
cracked_0091.jpg,0.7600522884580047
cracked_0101.jpg,0.8437110035030293
cracked_0116.jpg,0.7945805957914471
cracked_0128.jpg,0.8496392678469267
cracked_0133.jpg,0.8131900305375217
cracked_0141.jpg,0.7053015198497876
cracked_0150.jpg,0.7007803582009492
crosshatched_0044.jpg,0.8851454859503067
crosshatched_0054.jpg,0.6067752906031045
crosshatched_0081.jpg,0.40843632315236605
crosshatched_0097.jpg,0.7017797344563648
crosshatched_0106.jpg,0.7350879046752992
crosshatched_0121.jpg,0.5367774106637988
crosshatched_0133.jpg,0.6120382084023263
crosshatched_0138.jpg,0.43476567400172217
crosshatched_0146.jpg,0.7390076244723729
crosshatched_0155.jpg,0.7341837908926516
crystalline_0107.jpg,0.7419735257663395
crystalline_0117.jpg,0.5476446548452252
crystalline_0134.jpg,0.9326786070584024
crystalline_0145.jpg,0.9082908619905087
crystalline_0154.jpg,0.6221256653123727
crystalline_0169.jpg,0.9184498152230332
crystalline_0181.jpg,0.27228609255105046
crystalline_0186.jpg,0.9530785113970456
crystalline_0194.jpg,0.6054745457439613
