image_name,aucroc
banded_0006.jpg,0.4362824853507505
banded_0016.jpg,0.22614455066149014
banded_0037.jpg,0.368492263301289
banded_0066.jpg,0.5969041959312368
banded_0073.jpg,0.8302392260310799
banded_0096.jpg,0.8889890215948848
banded_0103.jpg,0.371876128957674
banded_0112.jpg,0.5531335236613075
banded_0117.jpg,0.14232996397478015
banded_0125.jpg,0.48945430077701385
blotchy_0015.jpg,0.9140978746461272
blotchy_0025.jpg,0.4357751381026044
blotchy_0038.jpg,0.6476148653848597
blotchy_0061.jpg,0.40570889928664
blotchy_0066.jpg,0.9293409814748184
blotchy_0087.jpg,0.9412791172627133
blotchy_0094.jpg,0.7066674725586278
blotchy_0104.jpg,0.8802300397390679
blotchy_0109.jpg,0.2767489132233434
blotchy_0117.jpg,0.13738861686268558
braided_0008.jpg,0.716056132795563
braided_0061.jpg,0.59538277949439
braided_0081.jpg,0.5637895235882975
braided_0120.jpg,0.15774021737615182
braided_0125.jpg,0.44781546309691556
braided_0144.jpg,0.6527973824088495
braided_0151.jpg,0.5797752588758546
braided_0160.jpg,0.9359775204269987
braided_0165.jpg,0.6666250533407725
braided_0173.jpg,0.7130070890800504
bubbly_0044.jpg,0.5960871940016883
bubbly_0052.jpg,0.8892425049313609
bubbly_0067.jpg,0.8733581908538076
bubbly_0093.jpg,0.7428505297405406
bubbly_0101.jpg,0.22235308132052778
bubbly_0120.jpg,0.15646204873895078
bubbly_0127.jpg,0.7326656106228348
bubbly_0136.jpg,0.8178703597365309
bubbly_0141.jpg,0.846346522364849
bubbly_0149.jpg,0.7196489704154105
bumpy_0059.jpg,0.6766504844522419
bumpy_0077.jpg,0.35115697151089076
bumpy_0105.jpg,0.8906947331695475
bumpy_0126.jpg,0.6615011017430377
bumpy_0131.jpg,0.808121748616444
bumpy_0150.jpg,0.8575390151137781
bumpy_0157.jpg,0.704940737411149
bumpy_0166.jpg,0.6218833427900852
bumpy_0171.jpg,0.779833816961822
bumpy_0179.jpg,0.8974901951699276
chequered_0044.jpg,0.8069449778138064
chequered_0052.jpg,0.2625165946342483
chequered_0084.jpg,0.3482799770685603
chequered_0118.jpg,0.5819489282482725
chequered_0123.jpg,0.35638695300723133
chequered_0158.jpg,0.8798216097139104
chequered_0167.jpg,0.41388380511694944
chequered_0178.jpg,0.8207334573787087
chequered_0183.jpg,0.8518291301421808
chequered_0191.jpg,0.8953586583465177
cobwebbed_0044.jpg,0.8098040403955666
cobwebbed_0051.jpg,0.5218443410582824
cobwebbed_0062.jpg,0.5157938873280445
cobwebbed_0084.jpg,0.13496948596416025
cobwebbed_0089.jpg,0.5454491414334328
cobwebbed_0108.jpg,0.8413233443726646
cobwebbed_0115.jpg,0.5199442521123925
cobwebbed_0124.jpg,0.7058716635834759
cobwebbed_0129.jpg,0.7764205349577257
cobwebbed_0137.jpg,0.2737780345193303
cracked_0048.jpg,0.5665333609138339
cracked_0056.jpg,0.8746477522012847
cracked_0067.jpg,0.7726835394543727
cracked_0089.jpg,0.34964125126876533
cracked_0094.jpg,0.7508231288912579
cracked_0114.jpg,0.37579413624290425
cracked_0121.jpg,0.5833755942947702
cracked_0130.jpg,0.627209153962614
cracked_0135.jpg,0.6079591384478578
cracked_0143.jpg,0.608181927414728
crosshatched_0025.jpg,0.4398365621769877
crosshatched_0048.jpg,0.8357562006875751
crosshatched_0059.jpg,0.7825212264944917
crosshatched_0095.jpg,0.49105409129673316
crosshatched_0100.jpg,0.5619902242541631
crosshatched_0119.jpg,0.7084488265456167
crosshatched_0126.jpg,0.23901248916279114
crosshatched_0135.jpg,0.380964841982648
crosshatched_0140.jpg,0.6758446550541355
crosshatched_0148.jpg,0.9202508902633275
crystalline_0104.jpg,0.8042015948120481
crystalline_0111.jpg,0.9560592343978983
crystalline_0122.jpg,0.735325328571266
crystalline_0143.jpg,0.8040425284374532
crystalline_0148.jpg,0.44557604662372213
crystalline_0167.jpg,0.5082098596196114
crystalline_0174.jpg,0.7627564841829964
crystalline_0183.jpg,0.915617513499392
crystalline_0188.jpg,0.982034984328412
crystalline_0196.jpg,0.5008546791313353
dotted_0047.jpg,0.8033499252835345
dotted_0073.jpg,0.2711947505009102
dotted_0102.jpg,0.9340313423810945
dotted_0123.jpg,0.09323161733484961
dotted_0128.jpg,0.2541281323444129
dotted_0149.jpg,0.8902294203374124
dotted_0156.jpg,0.8131394958944105
dotted_0167.jpg,0.5129969632215292
dotted_0172.jpg,0.8333343953226009
dotted_0182.jpg,0.937903965558049
fibrous_0095.jpg,0.8454535136943523
fibrous_0107.jpg,0.5628286482770188
fibrous_0118.jpg,0.669895039681611
fibrous_0139.jpg,0.2825023422302987
fibrous_0144.jpg,0.7174426097496994
fibrous_0163.jpg,0.7531144297712054
fibrous_0170.jpg,0.36483362643107675
fibrous_0179.jpg,0.17268854575218917
fibrous_0184.jpg,0.7231947829940802
fibrous_0192.jpg,0.7224529905037734
flecked_0045.jpg,0.19456816953335734
flecked_0053.jpg,0.5794166077701328
flecked_0065.jpg,0.3252204206254806
flecked_0090.jpg,0.8331282283249514
flecked_0096.jpg,0.8178203366025586
flecked_0116.jpg,0.37787244553039134
flecked_0123.jpg,0.6156769473673205
flecked_0132.jpg,0.903398063576794
flecked_0137.jpg,0.8635575412411627
flecked_0145.jpg,0.5420884572330539
freckled_0048.jpg,0.5975058229903267
freckled_0059.jpg,0.814957638177072
freckled_0075.jpg,0.9665197877538407
freckled_0101.jpg,0.902117728811042
freckled_0106.jpg,0.8476775965530451
freckled_0125.jpg,0.7233325417384555
freckled_0132.jpg,0.39291911045943295
freckled_0141.jpg,0.3688600665791448
freckled_0146.jpg,0.8262203901034372
freckled_0154.jpg,0.32192517931137504
frilly_0004.jpg,0.387187272692877
frilly_0011.jpg,0.6973697976837839
frilly_0022.jpg,0.37731129223175053
frilly_0044.jpg,0.8094015555538687
frilly_0049.jpg,0.3571695118481301
frilly_0068.jpg,0.8221080100091871
frilly_0075.jpg,0.7856009822264407
frilly_0085.jpg,0.46284812561043387
frilly_0091.jpg,0.34995934769068227
frilly_0102.jpg,0.4667043352533276
gauzy_0081.jpg,0.8761036665725088
gauzy_0090.jpg,0.6714440513047325
gauzy_0105.jpg,0.5991094902368471
gauzy_0126.jpg,0.7430120281644221
gauzy_0131.jpg,0.955415033469784
gauzy_0150.jpg,0.5969682569837476
gauzy_0157.jpg,0.9726271236868114
gauzy_0166.jpg,0.9606387502218312
gauzy_0171.jpg,0.9322216250762115
gauzy_0179.jpg,0.7276234588802551
grid_0005.jpg,0.9270535612412915
grid_0015.jpg,0.8338489974037765
grid_0030.jpg,0.7916935819448452
grid_0055.jpg,0.611288301453129
grid_0060.jpg,0.9453465051891898
grid_0081.jpg,0.24408439782302316
grid_0088.jpg,0.614279364072597
grid_0098.jpg,0.6184752584416346
grid_0103.jpg,0.7814618033824534
grid_0111.jpg,0.839099591866673
grooved_0047.jpg,0.9384779455008823
grooved_0055.jpg,0.8657060698088002
grooved_0066.jpg,0.2209907349642824
grooved_0092.jpg,0.9189285122760444
grooved_0097.jpg,0.9471187174602531
grooved_0116.jpg,0.8118976853242027
grooved_0123.jpg,0.7715534367437622
grooved_0132.jpg,0.3173811675909755
grooved_0137.jpg,0.766145007351547
grooved_0145.jpg,0.39042465250207115
honeycombed_0043.jpg,0.7914195785344498
honeycombed_0050.jpg,0.03524957398878546
honeycombed_0067.jpg,0.718075790923453
honeycombed_0098.jpg,0.5684068331842793
honeycombed_0103.jpg,0.3791792717167153
honeycombed_0122.jpg,0.5374880544516067
honeycombed_0129.jpg,0.8288072423127231
honeycombed_0138.jpg,0.8757937616255387
honeycombed_0143.jpg,0.3582358915544717
honeycombed_0151.jpg,0.3556883323792431
interlaced_0047.jpg,0.4306351779032771
interlaced_0067.jpg,0.8357804153864664
interlaced_0102.jpg,0.547349850145682
interlaced_0124.jpg,0.3121459418557889
interlaced_0129.jpg,0.5466028983750952
interlaced_0148.jpg,0.6602479295936526
interlaced_0155.jpg,0.8844151056427271
interlaced_0164.jpg,0.5039473794676904
interlaced_0169.jpg,0.18418222029256318
interlaced_0177.jpg,0.5942738059687063
knitted_0075.jpg,0.07698620231558945
knitted_0091.jpg,0.15832752968507574
knitted_0105.jpg,0.17861975331369662
knitted_0126.jpg,0.10829335119755393
knitted_0131.jpg,0.7992824239328824
knitted_0150.jpg,0.834599160587389
knitted_0157.jpg,0.6413433460951055
knitted_0166.jpg,0.6340376575255606
knitted_0171.jpg,0.9642712435970803
knitted_0179.jpg,0.7788767987019315
lacelike_0004.jpg,0.5228582347343259
lacelike_0011.jpg,0.8516611557443418
lacelike_0022.jpg,0.7268435362546267
lacelike_0043.jpg,0.5706260816473889
lacelike_0048.jpg,0.8237990893090034
lacelike_0067.jpg,0.31114129815111635
lacelike_0074.jpg,0.5075095306347878
lacelike_0083.jpg,0.7270881565387903
lacelike_0088.jpg,0.3547761818677154
lacelike_0097.jpg,0.8546361538732223
lined_0023.jpg,0.7987736960347751
lined_0036.jpg,0.1805330742890437
lined_0057.jpg,0.6873437110658774
lined_0087.jpg,0.5649537542284481
lined_0101.jpg,0.7740378468555862
lined_0121.jpg,0.7843852125131129
lined_0128.jpg,0.49020785228602165
lined_0137.jpg,0.7937408446591839
lined_0143.jpg,0.9741159053062478
lined_0153.jpg,0.8613388537470527
marbled_0074.jpg,0.8978510258885215
marbled_0082.jpg,0.9532897777073602
marbled_0095.jpg,0.9160077938310602
marbled_0116.jpg,0.8983555687727927
marbled_0121.jpg,0.8766064670925299
marbled_0141.jpg,0.11524368020025305
marbled_0148.jpg,0.828710827768995
marbled_0157.jpg,0.4198237467819941
marbled_0162.jpg,0.675805090098975
marbled_0170.jpg,0.3821137906400081
matted_0026.jpg,0.8657728958851647
matted_0038.jpg,0.9531118776760308
matted_0054.jpg,0.7993644831983815
matted_0083.jpg,0.7255846846953321
matted_0089.jpg,0.9535206559267368
matted_0113.jpg,0.9559876226219624
matted_0120.jpg,0.961134261464391
matted_0129.jpg,0.49195463937516715
matted_0134.jpg,0.6662101050609488
matted_0142.jpg,0.44835487918171496
meshed_0025.jpg,0.8118922961854899
meshed_0042.jpg,0.42721130307057426
meshed_0072.jpg,0.5331912750109487
meshed_0113.jpg,0.6574202185841562
meshed_0118.jpg,0.33196393334629976
meshed_0137.jpg,0.9028934273036335
meshed_0144.jpg,0.5840692250724343
meshed_0153.jpg,0.6195358257371766
meshed_0158.jpg,0.4968092475236773
meshed_0166.jpg,0.5481354475362078
paisley_0004.jpg,0.7916507160325253
paisley_0011.jpg,0.3458370943952909
paisley_0023.jpg,0.12010927122598959
paisley_0047.jpg,0.2459341020023743
paisley_0052.jpg,0.7716919075996368
paisley_0077.jpg,0.7895520289809385
paisley_0084.jpg,0.4436157050489975
paisley_0094.jpg,0.605606131534114
paisley_0099.jpg,0.7978423749248204
paisley_0107.jpg,0.7684613236114961
perforated_0012.jpg,0.8487126267921332
perforated_0025.jpg,0.4160533100909962
perforated_0042.jpg,0.5520531925361505
perforated_0085.jpg,0.6762313278212996
perforated_0097.jpg,0.48222032058619785
perforated_0119.jpg,0.49894071109038796
perforated_0126.jpg,0.7519839568381819
perforated_0135.jpg,0.9600087253636655
perforated_0140.jpg,0.8271023737556286
perforated_0148.jpg,0.7953833478197886
pitted_0004.jpg,0.07688782784275053
pitted_0011.jpg,0.28661445284165
pitted_0038.jpg,0.5935889210647758
pitted_0073.jpg,0.0743404270535922
pitted_0078.jpg,0.1823234127935065
pitted_0109.jpg,0.1616406734431748
pitted_0116.jpg,0.06220778039348502
pitted_0125.jpg,0.8541619569722316
pitted_0130.jpg,0.718334485758173
pitted_0138.jpg,0.8830446443589226
pleated_0047.jpg,0.8291256113744434
pleated_0054.jpg,0.8800576467312473
pleated_0067.jpg,0.8363862877342898
pleated_0096.jpg,0.6243863246916557
pleated_0101.jpg,0.6996697583524444
pleated_0120.jpg,0.7427357488639362
pleated_0127.jpg,0.7304822437408239
pleated_0136.jpg,0.6089023983851582
pleated_0141.jpg,0.4563959946022595
pleated_0149.jpg,0.7948519702474348
polka-dotted_0069.jpg,0.573111243307555
polka-dotted_0097.jpg,0.5316908157347192
polka-dotted_0112.jpg,0.36976309575819555
polka-dotted_0134.jpg,0.8798955692077661
polka-dotted_0140.jpg,0.6931696603120675
polka-dotted_0168.jpg,0.17986184156657242
polka-dotted_0179.jpg,0.4546078157554839
polka-dotted_0188.jpg,0.5203462371836398
polka-dotted_0195.jpg,0.8577576942996645
polka-dotted_0204.jpg,0.2539923529019114
porous_0046.jpg,0.09321685504100001
porous_0057.jpg,0.686985164329112
porous_0072.jpg,0.7582725830384935
porous_0099.jpg,0.48842590921398454
porous_0104.jpg,0.8465414409569298
porous_0123.jpg,0.6646991203084388
porous_0130.jpg,0.9113696816777539
porous_0139.jpg,0.6262950930157285
porous_0144.jpg,0.6509276014952484
porous_0152.jpg,0.45677555910543133
potholed_0043.jpg,0.9048443698260592
potholed_0050.jpg,0.7297958826682555
potholed_0066.jpg,0.8290201147744553
potholed_0092.jpg,0.1750837253351221
potholed_0099.jpg,0.5477272319464842
potholed_0118.jpg,0.874419309534481
potholed_0125.jpg,0.37949116840794817
potholed_0134.jpg,0.7431747909836386
potholed_0139.jpg,0.9250742095982015
potholed_0147.jpg,0.8875448164101531
scaly_0107.jpg,0.7313620525677513
scaly_0115.jpg,0.5580942044870284
scaly_0126.jpg,0.6578283144829682
scaly_0147.jpg,0.6343187337036997
scaly_0152.jpg,0.36886408200558474
scaly_0171.jpg,0.952436654774823
scaly_0178.jpg,0.5110596428277534
scaly_0187.jpg,0.8364983845471622
scaly_0192.jpg,0.9490580275077372
scaly_0201.jpg,0.3521199003248002
smeared_0020.jpg,0.8526016092428306
smeared_0029.jpg,0.6693332675713255
smeared_0041.jpg,0.8057826962101042
smeared_0067.jpg,0.8330359840238548
smeared_0073.jpg,0.17739927751346615
smeared_0095.jpg,0.6500666421916127
smeared_0103.jpg,0.4804084769895579
