image_name,aucroc
mdb010.pgm,0.8117694367376082
mdb012.pgm,0.7311528223503523
mdb015.pgm,0.8441453681763962
mdb017.pgm,0.7406874866229691
mdb021.pgm,0.9180641882649727
mdb025.pgm,0.8404260637591934
mdb030.pgm,0.643850650057298
mdb032.pgm,0.7329878584038354
mdb059.pgm,nan
mdb091.pgm,0.7585515996942654
mdb115.pgm,0.6308116745397152
mdb120.pgm,0.7638240758211293
mdb124.pgm,0.7977302867365055
mdb126.pgm,0.8643040819482755
mdb127.pgm,0.7621830697541349
mdb130.pgm,0.7642302809757453
mdb134.pgm,0.870684682287863
mdb142.pgm,0.9112824555488974
mdb145.pgm,0.67004544046221
mdb148.pgm,0.6671367901145627
mdb167.pgm,0.7321360131107136
mdb171.pgm,0.7974565014318831
mdb181.pgm,0.7879862401940129
mdb184.pgm,0.670093387363678
mdb191.pgm,0.3979803646296717
mdb193.pgm,0.6698724917663961
mdb195.pgm,0.6470353026395043
mdb199.pgm,0.8642709514955178
mdb202.pgm,0.9189280730652435
mdb204.pgm,0.9046906446573316
mdb206.pgm,0.977068630382566
mdb207.pgm,0.8912720981466038
mdb244.pgm,0.6210435635917719
mdb265.pgm,0.7106705388371702
mdb270.pgm,0.5953163481381734
mdb271.pgm,0.8547916270011062
mdb271.pgm,0.5914343982139382
