image_name,aucroc
mdb001.pgm,0.6605819834094796
mdb002.pgm,0.5924189589999076
mdb005.pgm,0.880346552174836
mdb013.pgm,0.7766057560337761
mdb019.pgm,0.7492938887695036
mdb023.pgm,0.941452231236851
mdb028.pgm,0.7980780897212651
mdb058.pgm,0.8634796466291851
mdb063.pgm,0.7497634513846922
mdb069.pgm,0.7634223996959318
mdb080.pgm,0.898274099482517
mdb117.pgm,0.8161721633047055
mdb121.pgm,0.7379277451261504
mdb125.pgm,0.6182861288370556
mdb132.pgm,0.7626578472380819
mdb141.pgm,0.885246543271182
mdb144.pgm,0.798430847744616
mdb150.pgm,0.7531896293067664
mdb152.pgm,0.6454916099368838
mdb155.pgm,0.6524281515871326
mdb158.pgm,0.6363246032122284
mdb160.pgm,0.6612147217293486
mdb163.pgm,0.615557954020988
mdb165.pgm,0.7527591988634078
mdb170.pgm,0.6801629371269718
mdb175.pgm,0.7474716789961855
mdb178.pgm,0.6329261232042287
mdb179.pgm,0.7254434268367385
mdb186.pgm,0.6517151823652257
mdb188.pgm,0.6716622342367241
mdb190.pgm,0.6250103251014563
mdb198.pgm,0.6411628065173476
mdb264.pgm,0.8417541649123768
mdb267.pgm,0.750150194465225
mdb274.pgm,0.6473118290601629
mdb290.pgm,0.7508749357319702
mdb312.pgm,0.9225527261304125
mdb312.pgm,0.7773219187474759
