image_name,aucroc
banded_0006.jpg,0.5541544402016034
banded_0016.jpg,0.42099014825266406
banded_0037.jpg,0.3382197236970946
banded_0066.jpg,0.6660752170017274
banded_0073.jpg,0.6891453366556746
banded_0096.jpg,0.9321463902245661
banded_0103.jpg,0.7874955826965192
banded_0112.jpg,0.7799521808085168
banded_0117.jpg,0.3658492231028713
banded_0125.jpg,0.5642369623805041
blotchy_0015.jpg,0.9967829267631323
blotchy_0025.jpg,0.9184793766468802
blotchy_0038.jpg,0.8811068237761334
blotchy_0061.jpg,0.30954277378607403
blotchy_0066.jpg,0.9726699626570415
blotchy_0087.jpg,0.977270012967087
blotchy_0094.jpg,0.6709403422764246
blotchy_0104.jpg,0.7544501427739341
blotchy_0109.jpg,0.4294225626137791
blotchy_0117.jpg,0.41569942436098717
braided_0008.jpg,0.7069013286556944
braided_0061.jpg,0.553575116515231
braided_0081.jpg,0.5549285021726429
braided_0120.jpg,0.5960051486271102
braided_0125.jpg,0.5328232838344447
braided_0144.jpg,0.600727264210588
braided_0151.jpg,0.5918133945988632
braided_0160.jpg,0.800164706254098
braided_0165.jpg,0.7173145140467546
braided_0173.jpg,0.8581858850099193
bubbly_0044.jpg,0.4425360411804624
bubbly_0052.jpg,0.8657450994471809
bubbly_0067.jpg,0.909804050066465
bubbly_0093.jpg,0.8648962451321948
bubbly_0101.jpg,0.7436350300806777
bubbly_0120.jpg,0.43564923167433145
bubbly_0127.jpg,0.7758238904832422
bubbly_0136.jpg,0.8161851038675899
bubbly_0141.jpg,0.8485405386196766
bubbly_0149.jpg,0.7695298303540521
bumpy_0059.jpg,0.9084828699981522
bumpy_0077.jpg,0.8061659564494056
bumpy_0105.jpg,0.7317147882863333
bumpy_0126.jpg,0.6778219435117521
bumpy_0131.jpg,0.6812514956633846
bumpy_0150.jpg,0.8617662158482085
bumpy_0157.jpg,0.6983091625316076
bumpy_0166.jpg,0.6952646541499606
bumpy_0171.jpg,0.8534763311679312
bumpy_0179.jpg,0.9192495233959583
chequered_0044.jpg,0.8782473756950921
chequered_0052.jpg,0.5071012617713809
chequered_0084.jpg,0.3058127568686426
chequered_0118.jpg,0.8353880887498006
chequered_0123.jpg,0.5553251917069014
chequered_0158.jpg,0.6416776373811204
chequered_0167.jpg,0.5651584465364425
chequered_0178.jpg,0.6651270626735469
chequered_0183.jpg,0.6570814214438216
chequered_0191.jpg,0.9169206009029558
cobwebbed_0044.jpg,0.6780875380850314
cobwebbed_0051.jpg,0.49589322695773275
cobwebbed_0062.jpg,0.5292383530171525
cobwebbed_0084.jpg,0.2967505964295587
cobwebbed_0089.jpg,0.39031309682964094
cobwebbed_0108.jpg,0.7561310956899401
cobwebbed_0115.jpg,0.6669518018548635
cobwebbed_0124.jpg,0.5915154062398058
cobwebbed_0129.jpg,0.6818841455385298
cobwebbed_0137.jpg,0.8608150488055105
cracked_0048.jpg,0.5943632351927187
cracked_0056.jpg,0.7164085324887589
cracked_0067.jpg,0.7634691465941466
cracked_0089.jpg,0.528654589762607
cracked_0094.jpg,0.8350930350306512
cracked_0114.jpg,0.45753027124996626
cracked_0121.jpg,0.43550101305943956
cracked_0130.jpg,0.8506827295995428
cracked_0135.jpg,0.663564619364055
cracked_0143.jpg,0.4877268886107773
crosshatched_0025.jpg,0.33010090776048223
crosshatched_0048.jpg,0.9088531856320552
crosshatched_0059.jpg,0.7432232322866019
crosshatched_0095.jpg,0.39583090014249134
crosshatched_0100.jpg,0.7648652371262955
crosshatched_0119.jpg,0.6344648583872329
crosshatched_0126.jpg,0.7073046708917312
crosshatched_0135.jpg,0.4878625385531884
crosshatched_0140.jpg,0.507024193794519
crosshatched_0148.jpg,0.7803408153118181
crystalline_0104.jpg,0.901576713737819
crystalline_0111.jpg,0.9529663527087229
crystalline_0122.jpg,0.9691192610121251
crystalline_0143.jpg,0.7727220050329411
crystalline_0148.jpg,0.4712193910636037
crystalline_0167.jpg,0.7197728867430914
crystalline_0174.jpg,0.8028284722496023
crystalline_0183.jpg,0.9493530808806427
crystalline_0188.jpg,0.981279585448037
crystalline_0196.jpg,0.6055870989591315
dotted_0047.jpg,0.629916285173755
dotted_0073.jpg,0.45308383424353604
dotted_0102.jpg,0.9021930348591887
dotted_0123.jpg,0.42562343347017784
dotted_0128.jpg,0.3837789579708818
dotted_0149.jpg,0.9597907297042368
dotted_0156.jpg,0.8458782152805673
dotted_0167.jpg,0.6976370876546693
dotted_0172.jpg,0.8550013472673621
dotted_0182.jpg,0.8742041268545928
fibrous_0095.jpg,0.6997742055843343
fibrous_0107.jpg,0.5509734946860517
fibrous_0118.jpg,0.44624417573373176
fibrous_0139.jpg,0.6847047045280091
fibrous_0144.jpg,0.8041096646890049
fibrous_0163.jpg,0.8984221621120361
fibrous_0170.jpg,0.6331435965580163
fibrous_0179.jpg,0.3588674254445753
fibrous_0184.jpg,0.7901106573666642
fibrous_0192.jpg,0.6987021673938136
flecked_0045.jpg,0.35726719620291725
flecked_0053.jpg,0.6734043562093925
flecked_0065.jpg,0.9127441540818758
flecked_0090.jpg,0.9489019094708194
flecked_0096.jpg,0.651915964499864
flecked_0116.jpg,0.4307840711695491
flecked_0123.jpg,0.8376652155880006
flecked_0132.jpg,0.9683854362382103
flecked_0137.jpg,0.8702781050885922
flecked_0145.jpg,0.7661264573476946
freckled_0048.jpg,0.7855882343937226
freckled_0059.jpg,0.9590451424016506
freckled_0075.jpg,0.8992555066159718
freckled_0101.jpg,0.7893793165639356
freckled_0106.jpg,0.947899596474533
freckled_0125.jpg,0.8364092448588739
freckled_0132.jpg,0.6325696480938416
freckled_0141.jpg,0.3495491841710428
freckled_0146.jpg,0.890566289881424
freckled_0154.jpg,0.5665980503879577
frilly_0004.jpg,0.8769688718209152
frilly_0011.jpg,0.7234696075762393
frilly_0022.jpg,0.6606974777665565
frilly_0044.jpg,0.84369823201356
frilly_0049.jpg,0.36173977111887035
frilly_0068.jpg,0.7420870804556075
frilly_0075.jpg,0.6020331107273772
frilly_0085.jpg,0.6076507791688783
frilly_0091.jpg,0.5498902307309202
frilly_0102.jpg,0.8621326056002753
gauzy_0081.jpg,0.8625973180172803
gauzy_0090.jpg,0.522719298245614
gauzy_0105.jpg,0.9302916153183809
gauzy_0126.jpg,0.9776222490705578
gauzy_0131.jpg,0.700250754009538
gauzy_0150.jpg,0.6765390459276717
gauzy_0157.jpg,0.951436796691128
gauzy_0166.jpg,0.9454495801029219
gauzy_0171.jpg,0.7352405598069696
gauzy_0179.jpg,0.5950902807875673
grid_0005.jpg,0.9251174920494355
grid_0015.jpg,0.7849176681953024
grid_0030.jpg,0.6996826222619165
grid_0055.jpg,0.8810619299080847
grid_0060.jpg,0.9331647167046382
grid_0081.jpg,0.3182773470074778
grid_0088.jpg,0.642973245925123
grid_0098.jpg,0.40736197385455103
grid_0103.jpg,0.6902347305985435
grid_0111.jpg,0.848796818760511
grooved_0047.jpg,0.9335032346598706
grooved_0055.jpg,0.8793053219236052
grooved_0066.jpg,0.3468083040743509
grooved_0092.jpg,0.8252985749920938
grooved_0097.jpg,0.9501553050345171
grooved_0116.jpg,0.8649990985477497
grooved_0123.jpg,0.5064472907803073
grooved_0132.jpg,0.8318678059666433
grooved_0137.jpg,0.8901253257592773
grooved_0145.jpg,0.36520296361253807
honeycombed_0043.jpg,0.9248686176029084
honeycombed_0050.jpg,0.11393729709241811
honeycombed_0067.jpg,0.7767226130517559
honeycombed_0098.jpg,0.2762140143726526
honeycombed_0103.jpg,0.13995479690469717
honeycombed_0122.jpg,0.6574445047586017
honeycombed_0129.jpg,0.6165962012239193
honeycombed_0138.jpg,0.6733234220116082
honeycombed_0143.jpg,0.3650427911913967
honeycombed_0151.jpg,0.3501517655582361
interlaced_0047.jpg,0.40435737168811
interlaced_0067.jpg,0.8609136162741494
interlaced_0102.jpg,0.5864689547748245
interlaced_0124.jpg,0.3411117671354542
interlaced_0129.jpg,0.6671704466831326
interlaced_0148.jpg,0.45381094142099904
interlaced_0155.jpg,0.9517183935854013
interlaced_0164.jpg,0.4324943441475255
interlaced_0169.jpg,0.4007558996481894
interlaced_0177.jpg,0.8710765885863692
knitted_0075.jpg,0.23030568665081153
knitted_0091.jpg,0.5496137569995582
knitted_0105.jpg,0.4265724492116434
knitted_0126.jpg,0.4282597216615178
knitted_0131.jpg,0.952047328019255
knitted_0150.jpg,0.8447975045529063
knitted_0157.jpg,0.6074877402679064
knitted_0166.jpg,0.8538311405246889
knitted_0171.jpg,0.8879579788233777
knitted_0179.jpg,0.8383600343127154
lacelike_0004.jpg,0.5377697539895444
lacelike_0011.jpg,0.9219606961894631
