image_name,aucroc
banded_0010.jpg,0.9929567840886395
banded_0025.jpg,0.5784943459373366
banded_0055.jpg,0.9752600073902642
banded_0068.jpg,0.9367828532899445
banded_0079.jpg,0.6795716826516276
banded_0098.jpg,0.6086575770356948
banded_0110.jpg,0.8514330919577733
banded_0115.jpg,0.6447875690947544
banded_0123.jpg,0.8559527196756801
banded_0135.jpg,0.25421191909026275
blotchy_0018.jpg,0.7085741203877153
blotchy_0032.jpg,0.9576354750570291
blotchy_0052.jpg,0.5474339008208191
blotchy_0063.jpg,0.7426195887825254
blotchy_0072.jpg,0.9683348291515025
blotchy_0089.jpg,0.6701063054857329
blotchy_0102.jpg,0.4715242906517919
blotchy_0107.jpg,0.7494052243634658
blotchy_0115.jpg,0.7533974642037692
blotchy_0124.jpg,0.9549138873700245
braided_0019.jpg,0.3103257226490098
braided_0075.jpg,0.6285289920892599
braided_0111.jpg,0.9799105008407334
braided_0122.jpg,0.921971308455106
braided_0131.jpg,0.37878982717314064
braided_0146.jpg,0.49064555506413093
braided_0158.jpg,0.4882131901443788
braided_0163.jpg,0.8757397517321015
braided_0171.jpg,0.805981947004574
braided_0180.jpg,0.6772542402316843
bubbly_0048.jpg,0.708775934038084
bubbly_0060.jpg,0.7527092700936573
bubbly_0082.jpg,0.7940371931761626
bubbly_0096.jpg,0.8709206374888763
bubbly_0107.jpg,0.8391209106466486
bubbly_0122.jpg,0.5852230442580212
bubbly_0134.jpg,0.856125804343002
bubbly_0139.jpg,0.4353391189065214
bubbly_0147.jpg,0.9283196258801524
bubbly_0156.jpg,0.8505039615365076
bumpy_0067.jpg,0.21467139211417358
bumpy_0098.jpg,0.929991345867204
bumpy_0117.jpg,0.8702668439716312
bumpy_0128.jpg,0.49300529380923114
bumpy_0137.jpg,0.8963745191448866
bumpy_0152.jpg,0.44317157032045984
bumpy_0164.jpg,0.8883315332076506
bumpy_0169.jpg,0.9252234506054167
bumpy_0177.jpg,0.6944649970218153
bumpy_0186.jpg,0.6351480051609377
chequered_0048.jpg,0.8126646890983297
chequered_0064.jpg,0.38179262937801633
chequered_0106.jpg,0.23628418056562844
chequered_0120.jpg,0.9078732155603041
chequered_0132.jpg,0.6115988017174909
chequered_0160.jpg,0.7330679680235658
chequered_0176.jpg,0.8820649657923598
chequered_0181.jpg,0.8381579193783828
chequered_0189.jpg,0.8068663387314288
chequered_0198.jpg,0.7644221753816282
cobwebbed_0047.jpg,0.5101714775822809
cobwebbed_0057.jpg,0.5285797102799049
cobwebbed_0075.jpg,0.9254419929434531
cobwebbed_0086.jpg,0.8007101342891608
cobwebbed_0095.jpg,0.8010212023049301
cobwebbed_0110.jpg,0.7585876144075372
cobwebbed_0122.jpg,0.1914941527396822
cobwebbed_0127.jpg,0.7972356426935996
cobwebbed_0135.jpg,0.5082481368741472
cobwebbed_0144.jpg,0.6488618803307804
cracked_0051.jpg,0.7260244081686996
cracked_0062.jpg,0.807522086061845
cracked_0079.jpg,0.6290883198678456
cracked_0091.jpg,0.8057671688569245
cracked_0101.jpg,0.7685112883969253
cracked_0116.jpg,0.8265071809854228
cracked_0128.jpg,0.7174809296320168
cracked_0133.jpg,0.8595814925899321
cracked_0141.jpg,0.5099572465443476
cracked_0150.jpg,0.43828651964233667
crosshatched_0044.jpg,0.9964925448189331
crosshatched_0054.jpg,0.5463536104532768
crosshatched_0081.jpg,0.565324403409043
crosshatched_0097.jpg,0.6696689135140221
crosshatched_0106.jpg,0.7593280644961596
