image_name,aucroc
banded_0006.jpg,0.3890648564391752
banded_0016.jpg,0.805072274497211
banded_0037.jpg,0.36056693914084037
banded_0066.jpg,0.8118046322440395
banded_0073.jpg,0.7564242742172274
banded_0096.jpg,0.9162104682625856
banded_0103.jpg,0.6669983749577975
banded_0112.jpg,0.9328454572629215
banded_0117.jpg,0.2376685812029617
banded_0125.jpg,0.6279654746012032
blotchy_0015.jpg,0.9501207762217125
blotchy_0025.jpg,0.6870160164361601
blotchy_0038.jpg,0.9107243880950366
blotchy_0061.jpg,0.2583571437106473
blotchy_0066.jpg,0.9599104692396431
blotchy_0087.jpg,0.9307745133524202
blotchy_0094.jpg,0.6733959560351483
blotchy_0104.jpg,0.6450582525400328
blotchy_0109.jpg,0.4744141617494405
blotchy_0117.jpg,0.5488041505347538
braided_0008.jpg,0.5389858598153635
braided_0061.jpg,0.5710000877522434
braided_0081.jpg,0.9636944481661562
braided_0120.jpg,0.8925135802010196
braided_0125.jpg,0.5849957529396753
braided_0144.jpg,0.721495084493125
braided_0151.jpg,0.5668247203694807
braided_0160.jpg,0.6889322926952579
braided_0165.jpg,0.9132063386592854
braided_0173.jpg,0.6804087265460657
bubbly_0044.jpg,0.44799145935746565
bubbly_0052.jpg,0.8074969003010212
bubbly_0067.jpg,0.8040493502475248
bubbly_0093.jpg,0.9068780470624015
bubbly_0101.jpg,0.90631054499907
bubbly_0120.jpg,0.6298509303875168
bubbly_0127.jpg,0.7635843506286683
bubbly_0136.jpg,0.8179404830265158
bubbly_0141.jpg,0.8651669140221021
bubbly_0149.jpg,0.8518854427469214
bumpy_0059.jpg,0.8211396121405693
bumpy_0077.jpg,0.9413994765045469
bumpy_0105.jpg,0.7904087655210655
bumpy_0126.jpg,0.6189360927315821
bumpy_0131.jpg,0.5592021296090687
bumpy_0150.jpg,0.8894049701057645
bumpy_0157.jpg,0.7242977179264839
bumpy_0166.jpg,0.7302921768407146
bumpy_0171.jpg,0.8212110124121712
bumpy_0179.jpg,0.920963331457537
chequered_0044.jpg,0.937135207579676
chequered_0052.jpg,0.7502115637089751
chequered_0084.jpg,0.22971192741946195
chequered_0118.jpg,0.5317447231788943
chequered_0123.jpg,0.2563519979026937
chequered_0158.jpg,0.24104334788340287
chequered_0167.jpg,0.3455571589668888
chequered_0178.jpg,0.5968609780882728
chequered_0183.jpg,0.2766018633962297
chequered_0191.jpg,0.8977913225909708
cobwebbed_0044.jpg,0.7374376758381681
cobwebbed_0051.jpg,0.7963600011471164
cobwebbed_0062.jpg,0.6983026126198881
cobwebbed_0084.jpg,0.5966283528892834
cobwebbed_0089.jpg,0.5638800437530385
cobwebbed_0108.jpg,0.7800546020212145
cobwebbed_0115.jpg,0.8048069542320951
cobwebbed_0124.jpg,0.48877683731080307
cobwebbed_0129.jpg,0.699051823657119
cobwebbed_0137.jpg,0.7126069540149094
cracked_0048.jpg,0.5839860718472041
cracked_0056.jpg,0.7216349743023629
cracked_0067.jpg,0.7911649615816283
cracked_0089.jpg,0.8839195597154479
cracked_0094.jpg,0.9580932413404392
cracked_0114.jpg,0.43855254635252205
cracked_0121.jpg,0.4061352685109029
cracked_0130.jpg,0.7652763322034748
cracked_0135.jpg,0.6375666002943859
cracked_0143.jpg,0.7716429808002472
crosshatched_0025.jpg,0.40426120372928886
crosshatched_0048.jpg,0.84874306827013
crosshatched_0059.jpg,0.7759271750211119
crosshatched_0095.jpg,0.39428144434044365
crosshatched_0100.jpg,0.7456423962938478
crosshatched_0119.jpg,0.6398289783514624
crosshatched_0126.jpg,0.8218378002136656
crosshatched_0135.jpg,0.5214554204528938
crosshatched_0140.jpg,0.5316889208003823
crosshatched_0148.jpg,0.8404708341377277
crystalline_0104.jpg,0.8771533379796299
crystalline_0111.jpg,0.9821939244216424
crystalline_0122.jpg,0.9192770472419345
crystalline_0143.jpg,0.9607396764857213
crystalline_0148.jpg,0.47251346550826867
crystalline_0167.jpg,0.7699226188540016
crystalline_0174.jpg,0.8661517679953739
crystalline_0183.jpg,0.9094761548493617
crystalline_0188.jpg,0.9717449532757005
crystalline_0196.jpg,0.6989829557528219
dotted_0047.jpg,0.9391048126108302
dotted_0073.jpg,0.6435594698916123
dotted_0102.jpg,0.850918596953532
dotted_0123.jpg,0.5284361604598153
dotted_0128.jpg,0.4391417147391875
dotted_0149.jpg,0.8354342181653279
dotted_0156.jpg,0.8815451937414827
dotted_0167.jpg,0.7162384782558366
dotted_0172.jpg,0.884616044514213
dotted_0182.jpg,0.6967018697376263
fibrous_0095.jpg,0.8816301960447075
fibrous_0107.jpg,0.45987576191840185
fibrous_0118.jpg,0.35906008838015424
fibrous_0139.jpg,0.6626963592099715
fibrous_0144.jpg,0.7714260010735466
fibrous_0163.jpg,0.915688078446278
fibrous_0170.jpg,0.6823959009753184
fibrous_0179.jpg,0.5433702891479728
fibrous_0184.jpg,0.7323391405587739
fibrous_0192.jpg,0.728059989610694
flecked_0045.jpg,0.39432601931291794
flecked_0053.jpg,0.645580725083603
flecked_0065.jpg,0.8384765456451443
flecked_0090.jpg,0.9766696773506908
flecked_0096.jpg,0.7076633522794097
flecked_0116.jpg,0.4302157128481652
flecked_0123.jpg,0.5175622575484554
flecked_0132.jpg,0.9733083401220501
flecked_0137.jpg,0.8276578729161211
flecked_0145.jpg,0.696017143539303
freckled_0048.jpg,0.8626046948951328
freckled_0059.jpg,0.8813125487772069
freckled_0075.jpg,0.7784082313929243
freckled_0101.jpg,0.6442433613766325
freckled_0106.jpg,0.9698591789522415
freckled_0125.jpg,0.6347896255837002
freckled_0132.jpg,0.4861956256109482
freckled_0141.jpg,0.2357131470367592
freckled_0146.jpg,0.7825211380813216
freckled_0154.jpg,0.7852795164221724
frilly_0004.jpg,0.8977523373199142
frilly_0011.jpg,0.5222660506663677
frilly_0022.jpg,0.8927885137634435
frilly_0044.jpg,0.9143605995456277
frilly_0049.jpg,0.26101418848467384
frilly_0068.jpg,0.9108935903969375
frilly_0075.jpg,0.487602944454091
frilly_0085.jpg,0.42041977681907433
frilly_0091.jpg,0.4464351396577828
frilly_0102.jpg,0.7886372439303933
gauzy_0081.jpg,0.8594223828518275
gauzy_0090.jpg,0.24648883237505528
gauzy_0105.jpg,0.9695047960579051
gauzy_0126.jpg,0.7680492620123118
