image_name,aucroc
banded_0010.jpg,0.9284955901058585
banded_0025.jpg,0.69508706382957
banded_0055.jpg,0.9629401475079624
banded_0068.jpg,0.9787279988435169
banded_0079.jpg,0.7445679604134399
banded_0098.jpg,0.3832248187323269
banded_0110.jpg,0.9152601304059531
banded_0115.jpg,0.18108278840524178
banded_0123.jpg,0.8188068082881326
banded_0135.jpg,0.1452380675593612
blotchy_0018.jpg,0.7372523317187971
blotchy_0032.jpg,0.948668151467996
blotchy_0052.jpg,0.9170299674700408
blotchy_0063.jpg,0.5895112285196078
blotchy_0072.jpg,0.9283885084700635
blotchy_0089.jpg,0.8820089702003591
blotchy_0102.jpg,0.8320321228517298
blotchy_0107.jpg,0.7734301590223818
blotchy_0115.jpg,0.9085346838505103
blotchy_0124.jpg,0.9954453633988246
braided_0019.jpg,0.21861593083415548
braided_0075.jpg,0.8721220805484197
braided_0111.jpg,0.8353441097627144
braided_0122.jpg,0.8407724154276308
braided_0131.jpg,0.32573141894271784
braided_0146.jpg,0.6580497125165856
braided_0158.jpg,0.6126292626111053
braided_0163.jpg,0.7913559364566335
braided_0171.jpg,0.7943675663481717
braided_0180.jpg,0.5358650729763411
bubbly_0048.jpg,0.29800689280125975
bubbly_0060.jpg,0.9085695797867356
bubbly_0082.jpg,0.7822949732960272
bubbly_0096.jpg,0.5001937166289135
bubbly_0107.jpg,0.9671776896244817
bubbly_0122.jpg,0.7286365612052401
bubbly_0134.jpg,0.8400068090923501
bubbly_0139.jpg,0.36951594744726823
bubbly_0147.jpg,0.9116481927452567
bubbly_0156.jpg,0.8751712020802358
bumpy_0067.jpg,0.2289530391023464
bumpy_0098.jpg,0.8682621827517562
bumpy_0117.jpg,0.914372340425532
bumpy_0128.jpg,0.3394681948617916
bumpy_0137.jpg,0.7467640189897125
bumpy_0152.jpg,0.437719844582365
bumpy_0164.jpg,0.9120469204557977
bumpy_0169.jpg,0.9212468672706272
bumpy_0177.jpg,0.7081367266026356
bumpy_0186.jpg,0.8370963596096337
chequered_0048.jpg,0.5082480122479488
chequered_0064.jpg,0.4656809939381097
chequered_0106.jpg,0.4597756080251917
chequered_0120.jpg,0.8421065407306583
chequered_0132.jpg,0.6707435856483565
chequered_0160.jpg,0.5288384409158223
chequered_0176.jpg,0.9317685723401272
chequered_0181.jpg,0.8077224493510587
chequered_0189.jpg,0.6032647977687944
chequered_0198.jpg,0.8982481063977763
cobwebbed_0047.jpg,0.376045579229753
cobwebbed_0057.jpg,0.5703514473793514
cobwebbed_0075.jpg,0.8789940962716469
cobwebbed_0086.jpg,0.8754509814612255
cobwebbed_0095.jpg,0.8115289526093086
cobwebbed_0110.jpg,0.8217607080907654
cobwebbed_0122.jpg,0.2276925999406722
cobwebbed_0127.jpg,0.8381396331947532
cobwebbed_0135.jpg,0.40781778104335054
cobwebbed_0144.jpg,0.7400537576842333
cracked_0051.jpg,0.6449990222205231
cracked_0062.jpg,0.828393893386711
cracked_0079.jpg,0.44789763416408745
cracked_0091.jpg,0.8475126410182723
cracked_0101.jpg,0.8290457357026328
cracked_0116.jpg,0.9091509784247034
cracked_0128.jpg,0.7723744123563306
cracked_0133.jpg,0.6899072223716378
cracked_0141.jpg,0.6124997471593213
cracked_0150.jpg,0.384609182765821
crosshatched_0044.jpg,0.9915626431401301
crosshatched_0054.jpg,0.8797522140198835
crosshatched_0081.jpg,0.579724829578097
crosshatched_0097.jpg,0.5374113220716481
crosshatched_0106.jpg,0.8324386169529225
crosshatched_0121.jpg,0.497036373850151
crosshatched_0133.jpg,0.7097720939622398
crosshatched_0138.jpg,0.7288213907198721
crosshatched_0146.jpg,0.9430448684851529
crosshatched_0155.jpg,0.7003754726286372
crystalline_0107.jpg,0.7792582210821459
crystalline_0117.jpg,0.6799468495523628
crystalline_0134.jpg,0.8305891159266883
crystalline_0145.jpg,0.9355878808811914
crystalline_0154.jpg,0.8038797812153854
crystalline_0169.jpg,0.8853863139328929
crystalline_0181.jpg,0.3601884833699752
crystalline_0186.jpg,0.8565285437517359
crystalline_0194.jpg,0.7695147521920558
crystalline_0203.jpg,0.8844801817221666
dotted_0060.jpg,0.8369139636401268
dotted_0093.jpg,0.7367294518067377
dotted_0114.jpg,0.8766088232897778
dotted_0125.jpg,0.8688088969352128
dotted_0134.jpg,0.6741165145228215
dotted_0151.jpg,0.6705218778539107
dotted_0165.jpg,0.854550259441487
dotted_0170.jpg,0.7680967446178083
dotted_0180.jpg,0.7673630382439891
dotted_0189.jpg,0.7665873202922462
fibrous_0102.jpg,0.6845578222366482
fibrous_0113.jpg,0.8009847833550124
fibrous_0130.jpg,0.6502990144294492
fibrous_0141.jpg,0.46489450540847344
fibrous_0150.jpg,0.6382373902137137
fibrous_0165.jpg,0.4932022621606844
fibrous_0177.jpg,0.6846327560969062
fibrous_0182.jpg,0.8376554572375206
fibrous_0190.jpg,0.6641074561903919
fibrous_0199.jpg,0.8497817503749868
flecked_0048.jpg,0.7750760614047048
flecked_0060.jpg,0.9371034220159131
flecked_0079.jpg,0.298454384557005
flecked_0093.jpg,0.33209560296942964
flecked_0103.jpg,0.698735169405405
flecked_0118.jpg,0.5927381364040415
flecked_0130.jpg,0.9690488821154915
flecked_0135.jpg,0.34661273969002526
flecked_0143.jpg,0.27304500492469175
flecked_0152.jpg,0.6005666227666887
freckled_0053.jpg,0.4657364818586611
freckled_0066.jpg,0.8722898013327811
freckled_0090.jpg,0.9598310151418445
freckled_0103.jpg,0.9234238669724733
freckled_0112.jpg,0.7362581322417079
freckled_0127.jpg,0.30677321754568937
freckled_0139.jpg,0.8021572339789866
freckled_0144.jpg,0.6420178282909206
freckled_0152.jpg,0.8953633495269604
freckled_0161.jpg,0.9800955792398242
frilly_0007.jpg,0.95068031422417
frilly_0017.jpg,0.5366166504290157
frilly_0035.jpg,0.4881748633317562
frilly_0046.jpg,0.464818542997243
frilly_0055.jpg,0.38344991878294776
frilly_0070.jpg,0.7724101272456942
frilly_0082.jpg,0.26743923034796635
frilly_0089.jpg,0.6396599471859947
frilly_0100.jpg,0.32552859372782744
frilly_0109.jpg,0.8686535866798347
gauzy_0084.jpg,0.8522292358771926
gauzy_0099.jpg,0.8094790102424303
gauzy_0117.jpg,0.6465543171516495
gauzy_0128.jpg,0.8114809459047457
gauzy_0137.jpg,0.3341857044154951
gauzy_0152.jpg,0.624019575276944
gauzy_0164.jpg,0.7152289242344015
gauzy_0169.jpg,0.8435356330551984
gauzy_0177.jpg,0.8553525406767489
gauzy_0186.jpg,0.8463886914930379
grid_0009.jpg,0.509701565458461
grid_0023.jpg,0.7507152137130463
grid_0045.jpg,0.9257905034381375
grid_0057.jpg,0.8799088913811477
grid_0066.jpg,0.8493021575679763
grid_0083.jpg,0.604223070011342
grid_0095.jpg,0.807877511066772
grid_0101.jpg,0.7496025261508755
grid_0109.jpg,0.8148504881572611
grid_0118.jpg,0.49989839526803903
grooved_0051.jpg,0.5980835015693957
grooved_0061.jpg,0.821052105640806
grooved_0083.jpg,0.7236246257968915
grooved_0094.jpg,0.5469690600302672
grooved_0103.jpg,0.9863360712653669
grooved_0118.jpg,0.6866421535044097
grooved_0130.jpg,0.7163506606002775
grooved_0135.jpg,0.9421333981849828
grooved_0143.jpg,0.9793455159413681
grooved_0152.jpg,0.7310704711503737
honeycombed_0046.jpg,0.8369745222077363
honeycombed_0059.jpg,0.7883723703157914
honeycombed_0085.jpg,0.6287590892141326
honeycombed_0100.jpg,0.8540519430248795
honeycombed_0109.jpg,0.6009561849431131
honeycombed_0124.jpg,0.9430696839496012
honeycombed_0136.jpg,0.2843658208745342
honeycombed_0141.jpg,0.795761225227958
honeycombed_0149.jpg,0.9081632643232422
honeycombed_0158.jpg,0.5814707210932043
interlaced_0052.jpg,0.6439414139948405
interlaced_0087.jpg,0.8077909593069232
interlaced_0115.jpg,0.28775450950135834
interlaced_0126.jpg,0.6553610532014266
interlaced_0135.jpg,0.75109141808364
interlaced_0150.jpg,0.7360724636975808
