image_name,aucroc
mdb010.pgm,0.813166004592817
mdb012.pgm,0.7368693965638785
mdb015.pgm,0.8323108482393883
mdb017.pgm,0.8251460667837598
mdb021.pgm,0.8790654690851261
mdb025.pgm,0.8997866588672421
mdb030.pgm,0.7317346459989215
mdb032.pgm,0.8197470210603414
mdb059.pgm,nan
mdb091.pgm,0.8210222416138334
mdb115.pgm,0.6367269676492888
mdb120.pgm,0.7838984512153657
mdb124.pgm,0.7525918853941397
mdb126.pgm,0.8211265476398741
mdb127.pgm,0.8466134880905771
mdb130.pgm,0.8194905964542534
mdb134.pgm,0.9286566150037154
mdb142.pgm,0.8607590593389766
mdb145.pgm,0.6234320668333857
mdb148.pgm,0.6581390510973328
mdb167.pgm,0.8268086298917207
mdb171.pgm,0.7317821495020609
mdb181.pgm,0.7817952643124193
mdb184.pgm,0.889438924760179
mdb191.pgm,0.7599458811800676
mdb193.pgm,0.7380351424207413
mdb195.pgm,0.8074127353319198
mdb199.pgm,0.8698632720173557
mdb202.pgm,0.9626109854721149
mdb204.pgm,0.9700787553255836
mdb206.pgm,0.9937664647052347
mdb207.pgm,0.8091221355964282
mdb244.pgm,0.8400419010831721
mdb265.pgm,0.8155839705739528
mdb270.pgm,0.5762913857098267
mdb271.pgm,0.8949684614966955
mdb271.pgm,0.6369354991220025
