image_name,aucroc
banded_0010.jpg,0.9752725304067195
banded_0025.jpg,0.6547875684920437
banded_0055.jpg,0.9607531889825405
banded_0068.jpg,0.9922711985340653
banded_0079.jpg,0.6538009393866505
banded_0098.jpg,0.5859351115906882
banded_0110.jpg,0.8845726994769026
banded_0115.jpg,0.4492056360980223
banded_0123.jpg,0.8812056079817977
banded_0135.jpg,0.1503450707772908
blotchy_0018.jpg,0.7411071599630775
blotchy_0032.jpg,0.9591476448033908
blotchy_0052.jpg,0.8214793298670884
blotchy_0063.jpg,0.7307620461505824
blotchy_0072.jpg,0.9564933928462946
blotchy_0089.jpg,0.8267603429402384
blotchy_0102.jpg,0.7407810418549055
blotchy_0107.jpg,0.7850515333478308
blotchy_0115.jpg,0.8836391498520925
blotchy_0124.jpg,0.9721398331777192
braided_0019.jpg,0.25031051387164704
braided_0075.jpg,0.8156460355121069
braided_0111.jpg,0.9232660209404396
braided_0122.jpg,0.8550740779433037
braided_0131.jpg,0.43247108546971536
braided_0146.jpg,0.5447950464396285
braided_0158.jpg,0.5566656241059146
braided_0163.jpg,0.7574295214382327
braided_0171.jpg,0.6903936514721116
braided_0180.jpg,0.5475396447287825
bubbly_0048.jpg,0.5759937146529547
bubbly_0060.jpg,0.7802818754568379
bubbly_0082.jpg,0.6500058552172076
bubbly_0096.jpg,0.9171144691469136
bubbly_0107.jpg,0.926791223411442
bubbly_0122.jpg,0.893899745169227
bubbly_0134.jpg,0.8352790712937268
bubbly_0139.jpg,0.4025520900449429
bubbly_0147.jpg,0.9029607156945426
bubbly_0156.jpg,0.870129561670504
bumpy_0067.jpg,0.12254864463879202
bumpy_0098.jpg,0.8615594051231621
bumpy_0117.jpg,0.9056679964539007
bumpy_0128.jpg,0.5302826747549005
bumpy_0137.jpg,0.9679204914868167
bumpy_0152.jpg,0.4395723137403004
bumpy_0164.jpg,0.9089394834311318
bumpy_0169.jpg,0.9250455873960994
bumpy_0177.jpg,0.6966319366887549
bumpy_0186.jpg,0.8292683898598026
chequered_0048.jpg,0.8746280010735227
chequered_0064.jpg,0.38472250855470147
chequered_0106.jpg,0.3623464642335683
chequered_0120.jpg,0.8995521775899122
chequered_0132.jpg,0.5629792612074039
chequered_0160.jpg,0.5516505772646162
chequered_0176.jpg,0.9622263899214424
chequered_0181.jpg,0.6109298908334578
chequered_0189.jpg,0.5936266919734279
chequered_0198.jpg,0.5132807326122097
cobwebbed_0047.jpg,0.502000557412158
cobwebbed_0057.jpg,0.5931275882606186
cobwebbed_0075.jpg,0.9195445334707405
cobwebbed_0086.jpg,0.8635708736428296
cobwebbed_0095.jpg,0.5170806333996023
cobwebbed_0110.jpg,0.7584829920554994
cobwebbed_0122.jpg,0.18333470888648806
cobwebbed_0127.jpg,0.8332855043247027
cobwebbed_0135.jpg,0.49014380182638817
cobwebbed_0144.jpg,0.5321185238811362
cracked_0051.jpg,0.6601836108625078
cracked_0062.jpg,0.834874134674945
cracked_0079.jpg,0.42672753536991276
cracked_0091.jpg,0.8912873444390117
cracked_0101.jpg,0.7785702612722494
cracked_0116.jpg,0.90082016412334
cracked_0128.jpg,0.7867133150078772
cracked_0133.jpg,0.6848042069379525
cracked_0141.jpg,0.4346292115916522
cracked_0150.jpg,0.21648606732395226
crosshatched_0044.jpg,0.9951952564125348
crosshatched_0054.jpg,0.9369303341762921
crosshatched_0081.jpg,0.6122068467625605
crosshatched_0097.jpg,0.557989365706757
crosshatched_0106.jpg,0.735688240188105
crosshatched_0121.jpg,0.6458410113127774
crosshatched_0133.jpg,0.769116896937579
crosshatched_0138.jpg,0.6625958823219267
crosshatched_0146.jpg,0.8889999617052778
crosshatched_0155.jpg,0.761370376458984
crystalline_0107.jpg,0.7995987235232471
crystalline_0117.jpg,0.4801227176491224
crystalline_0134.jpg,0.7978732489408482
crystalline_0145.jpg,0.9376565038268013
crystalline_0154.jpg,0.6566440497597009
crystalline_0169.jpg,0.8464043796310934
crystalline_0181.jpg,0.5733867266250837
crystalline_0186.jpg,0.90151909573467
crystalline_0194.jpg,0.6863677426655447
crystalline_0203.jpg,0.9311870288340719
dotted_0060.jpg,0.8451690672531329
dotted_0093.jpg,0.7395397752248669
dotted_0114.jpg,0.9423617971463198
dotted_0125.jpg,0.7831163067373595
dotted_0134.jpg,0.6618735269709544
dotted_0151.jpg,0.634030704267081
dotted_0165.jpg,0.8673371144061393
dotted_0170.jpg,0.822147161163125
dotted_0180.jpg,0.7363742067217287
dotted_0189.jpg,0.9514989394296489
fibrous_0102.jpg,0.6718018530443963
fibrous_0113.jpg,0.7608003042278412
fibrous_0130.jpg,0.8598388408171015
fibrous_0141.jpg,0.46141803346425014
fibrous_0150.jpg,0.6494368047466818
fibrous_0165.jpg,0.4450121643031625
fibrous_0177.jpg,0.6778941556330115
fibrous_0182.jpg,0.9201413317263429
fibrous_0190.jpg,0.6312248359747971
fibrous_0199.jpg,0.8713481338145751
flecked_0048.jpg,0.8101213753973785
flecked_0060.jpg,0.9415839615357074
flecked_0079.jpg,0.3012714697688768
flecked_0093.jpg,0.23239236378988185
flecked_0103.jpg,0.6465292255230034
flecked_0118.jpg,0.5929885559233109
flecked_0130.jpg,0.9493101218970982
flecked_0135.jpg,0.32094043508533626
flecked_0143.jpg,0.38215558387918447
flecked_0152.jpg,0.510435527094586
freckled_0053.jpg,0.5554204827998614
freckled_0066.jpg,0.8428679169298271
freckled_0090.jpg,0.9630080277479592
freckled_0103.jpg,0.9384603225625038
freckled_0112.jpg,0.6068548652698245
freckled_0127.jpg,0.36783949606633054
freckled_0139.jpg,0.7756991278778684
freckled_0144.jpg,0.6835794885438221
freckled_0152.jpg,0.8960667893154828
freckled_0161.jpg,0.9786753868006178
frilly_0007.jpg,0.837921426264089
frilly_0017.jpg,0.5602927630133173
frilly_0035.jpg,0.5497977673840806
frilly_0046.jpg,0.47247367846557237
frilly_0055.jpg,0.4133423176138106
frilly_0070.jpg,0.7367025494125824
frilly_0082.jpg,0.4837529085942946
frilly_0089.jpg,0.7186045868710467
frilly_0100.jpg,0.3653992833829999
frilly_0109.jpg,0.8982209177783034
gauzy_0084.jpg,0.7920537938026067
gauzy_0099.jpg,0.8209540801529194
gauzy_0117.jpg,0.49251795221252015
gauzy_0128.jpg,0.7013004475071731
gauzy_0137.jpg,0.3922267264491311
gauzy_0152.jpg,0.6442844752739533
gauzy_0164.jpg,0.837833278587216
gauzy_0169.jpg,0.797400033940927
gauzy_0177.jpg,0.8395755340350399
gauzy_0186.jpg,0.8518059246419586
grid_0009.jpg,0.4211579010873544
grid_0023.jpg,0.4846678441151822
grid_0045.jpg,0.9104194855231714
grid_0057.jpg,0.4540799627467763
grid_0066.jpg,0.31090544741228415
grid_0083.jpg,0.5911517329758871
grid_0095.jpg,0.766495747415534
grid_0101.jpg,0.633624629843159
grid_0109.jpg,0.6179861237525318
grid_0118.jpg,0.5059127591058379
grooved_0051.jpg,0.6048948296520831
grooved_0061.jpg,0.7925059419934225
grooved_0083.jpg,0.9850256488548987
grooved_0094.jpg,0.45171304859593076
grooved_0103.jpg,0.9907721610568987
grooved_0118.jpg,0.7107788060553206
grooved_0130.jpg,0.5654118495769193
grooved_0135.jpg,0.8947573178670758
grooved_0143.jpg,0.9618150243805658
grooved_0152.jpg,0.7267767105592132
honeycombed_0046.jpg,0.8043210785429178
honeycombed_0059.jpg,0.758137231222656
honeycombed_0085.jpg,0.49369709611261303
honeycombed_0100.jpg,0.8787965365172552
honeycombed_0109.jpg,0.6200435729847494
honeycombed_0124.jpg,0.9055534025166138
honeycombed_0136.jpg,0.20573350348459568
honeycombed_0141.jpg,0.7720116427263103
honeycombed_0149.jpg,0.8809269862735947
honeycombed_0158.jpg,0.5519779758768797
interlaced_0052.jpg,0.6723103164784808
interlaced_0087.jpg,0.5924748248816045
interlaced_0115.jpg,0.49211285531057625
interlaced_0126.jpg,0.5324810067020747
interlaced_0135.jpg,0.6718825282967466
