image_name,aucroc
mdb001.pgm,0.6828226644913848
mdb002.pgm,0.7288971573904679
mdb005.pgm,0.9583141212650639
mdb013.pgm,0.8023266239547999
mdb019.pgm,0.7845615471986968
mdb023.pgm,0.9241541923021005
mdb028.pgm,0.9086343827226883
mdb058.pgm,0.8762143499309276
mdb063.pgm,0.8723347027037939
mdb069.pgm,0.8480241096389525
mdb080.pgm,0.968290586514211
mdb117.pgm,0.9016166288819791
mdb121.pgm,0.8218438137303509
mdb125.pgm,0.7073852242812387
mdb132.pgm,0.8175006122669757
mdb141.pgm,0.9463272810639373
mdb144.pgm,0.7716299088399727
mdb150.pgm,0.7249511017425334
mdb152.pgm,0.47772977377416437
mdb155.pgm,0.7223788422533365
mdb158.pgm,0.6589351192671355
mdb160.pgm,0.7478463109093939
mdb163.pgm,0.6525350214171146
mdb165.pgm,0.7563193006116485
mdb170.pgm,0.6886804346662999
mdb175.pgm,0.798274845321003
mdb178.pgm,0.7678962106007043
mdb179.pgm,0.7667325359456659
mdb186.pgm,0.6108704873250443
mdb188.pgm,0.673835571838936
mdb190.pgm,0.6305054747591297
mdb198.pgm,0.7957552028243636
mdb264.pgm,0.8953072169965605
mdb267.pgm,0.8117106013960957
mdb274.pgm,0.7062458019893495
mdb290.pgm,0.7842788267471449
mdb312.pgm,0.9740751182431573
mdb312.pgm,0.7564128447983415
