image_name,aucroc
banded_0010.jpg,0.9395242675581064
banded_0025.jpg,0.9160280418530549
banded_0055.jpg,0.9528187114570178
banded_0068.jpg,0.9535309699428136
banded_0079.jpg,0.7336373208797852
banded_0098.jpg,0.5484800176281034
banded_0110.jpg,0.6515884950163664
banded_0115.jpg,0.6715764695582591
banded_0123.jpg,0.7331127796608882
banded_0135.jpg,0.20882802150748353
blotchy_0018.jpg,0.6330500667184678
blotchy_0032.jpg,0.9453072418231573
blotchy_0052.jpg,0.9278968729406225
blotchy_0063.jpg,0.29715482309217467
blotchy_0072.jpg,0.9170241945867794
blotchy_0089.jpg,0.9635157742926662
blotchy_0102.jpg,0.9743578820153245
blotchy_0107.jpg,0.7547041066061049
blotchy_0115.jpg,0.8512301922036245
blotchy_0124.jpg,0.9106699396581649
braided_0019.jpg,0.1940401183922168
braided_0075.jpg,0.8606821316084708
braided_0111.jpg,0.7168017749413098
braided_0122.jpg,0.7652547634794973
braided_0131.jpg,0.6061161047720393
braided_0146.jpg,0.79692472357364
braided_0158.jpg,0.8092890929442911
braided_0163.jpg,0.5822430550257456
braided_0171.jpg,0.6201978646292486
braided_0180.jpg,0.6601900506222761
bubbly_0048.jpg,0.6569657025616997
bubbly_0060.jpg,0.8900017946196779
bubbly_0082.jpg,0.8623018113532661
bubbly_0096.jpg,0.9204018371794354
bubbly_0107.jpg,0.9350896640875944
bubbly_0122.jpg,0.9486601577547901
bubbly_0134.jpg,0.8763231962593154
bubbly_0139.jpg,0.3842174017950655
bubbly_0147.jpg,0.9321555365979499
bubbly_0156.jpg,0.8760090557251101
bumpy_0067.jpg,0.5369358841426379
bumpy_0098.jpg,0.8557633933629707
bumpy_0117.jpg,0.8854501329787232
bumpy_0128.jpg,0.43424711208330286
bumpy_0137.jpg,0.9377426707925743
bumpy_0152.jpg,0.5635839527395579
bumpy_0164.jpg,0.9502685059999161
bumpy_0169.jpg,0.7572974717752368
bumpy_0177.jpg,0.7083505897426352
bumpy_0186.jpg,0.8473146493858323
chequered_0048.jpg,0.42593334369306235
chequered_0064.jpg,0.6386214660927603
chequered_0106.jpg,0.5631679073570206
chequered_0120.jpg,0.7918521462219115
chequered_0132.jpg,0.7154524262378456
chequered_0160.jpg,0.49147012501811554
chequered_0176.jpg,0.9744529181320112
chequered_0181.jpg,0.8574991107484058
chequered_0189.jpg,0.2719473584993821
chequered_0198.jpg,0.9190139382416262
cobwebbed_0047.jpg,0.49029382351088546
cobwebbed_0057.jpg,0.6415814796736276
cobwebbed_0075.jpg,0.9502870409704522
cobwebbed_0086.jpg,0.959750536160711
cobwebbed_0095.jpg,0.9551366246201962
cobwebbed_0110.jpg,0.930152836121108
cobwebbed_0122.jpg,0.06428887029179345
cobwebbed_0127.jpg,0.9638085230772239
cobwebbed_0135.jpg,0.44363724152408945
cobwebbed_0144.jpg,0.7599458969181553
cracked_0051.jpg,0.7681384388569613
cracked_0062.jpg,0.7813933135332238
