image_name,aucroc
mdb010.pgm,0.7492795654764195
mdb012.pgm,0.727962915579353
mdb015.pgm,0.8337779034720485
mdb017.pgm,0.7719630090086389
mdb021.pgm,0.9440512244174234
mdb025.pgm,0.7353039791465201
mdb030.pgm,0.5849054595887294
mdb032.pgm,0.5462976344973172
mdb059.pgm,nan
mdb091.pgm,0.9162049482945204
mdb115.pgm,0.5223340398620228
mdb120.pgm,0.7074957642722473
mdb124.pgm,0.5620215115102889
mdb126.pgm,0.9198983228032096
mdb127.pgm,0.7483780245350505
mdb130.pgm,0.8267970868285588
mdb134.pgm,0.8707083145201316
mdb142.pgm,0.8730078328441055
mdb145.pgm,0.7105683275769648
mdb148.pgm,0.6083404141043689
mdb167.pgm,0.6853858288571495
mdb171.pgm,0.7577195944896014
mdb181.pgm,0.7580619062722967
mdb184.pgm,0.5835770016989972
mdb191.pgm,0.499344829710643
mdb193.pgm,0.7217591841080586
mdb195.pgm,0.7612804666579877
mdb199.pgm,0.9280790815715645
mdb202.pgm,0.8515096149212632
mdb204.pgm,0.9334393506048587
mdb206.pgm,0.9819288825266972
mdb207.pgm,0.8382509130525588
mdb244.pgm,0.5108303260777582
mdb265.pgm,0.7251647520072804
mdb270.pgm,0.7002139806874721
mdb271.pgm,0.8660660676408614
mdb271.pgm,0.6056355015786488
