image_name,aucroc
mdb010.pgm,0.806431674371789
mdb012.pgm,0.6435040834022169
mdb015.pgm,0.8409868605511682
mdb017.pgm,0.7592762786276132
mdb021.pgm,0.8811198718649236
mdb025.pgm,0.8337047762036739
mdb030.pgm,0.5435707417545157
mdb032.pgm,0.7898964192470834
mdb059.pgm,nan
mdb091.pgm,0.8628351487012742
mdb115.pgm,0.5259289633019728
mdb120.pgm,0.6707641265797701
mdb124.pgm,0.6767735498463682
mdb126.pgm,0.7633412398987072
mdb127.pgm,0.6547505668985344
mdb130.pgm,0.7023145162817445
mdb134.pgm,0.8539770240327755
mdb142.pgm,0.8536477516136429
mdb145.pgm,0.5672766000472245
mdb148.pgm,0.6242553872781992
mdb167.pgm,0.7209019259367042
mdb171.pgm,0.5629068927426999
mdb181.pgm,0.7421086153225063
mdb184.pgm,0.718740417713571
mdb191.pgm,0.5090351324240193
mdb193.pgm,0.5755315129356383
mdb195.pgm,0.6036575108203077
mdb199.pgm,0.8731331247320293
mdb202.pgm,0.9281887311644095
mdb204.pgm,0.9331522575060387
mdb206.pgm,0.980930938398446
mdb207.pgm,0.8597694689912045
mdb244.pgm,0.8024966736543244
mdb265.pgm,0.657119735826619
mdb270.pgm,0.7452366686081042
mdb271.pgm,0.8357881587172525
mdb271.pgm,0.5703738820430839
