image_name,aucroc
banded_0010.jpg,0.9014909016367593
banded_0025.jpg,0.9208435026842643
banded_0055.jpg,0.8892581645852441
banded_0068.jpg,0.9637213346960363
banded_0079.jpg,0.7334935733543735
banded_0098.jpg,0.6042238483175716
banded_0110.jpg,0.8524675774384018
banded_0115.jpg,0.47402794661830894
banded_0123.jpg,0.7350562090704866
banded_0135.jpg,0.16491792424994783
blotchy_0018.jpg,0.7969001619305048
blotchy_0032.jpg,0.8670955233280839
blotchy_0052.jpg,0.9583012526265952
blotchy_0063.jpg,0.7934244162630559
blotchy_0072.jpg,0.9194504832030953
blotchy_0089.jpg,0.7916837715428218
blotchy_0102.jpg,0.5630253218919397
blotchy_0107.jpg,0.7204403891689983
blotchy_0115.jpg,0.8054104071567872
blotchy_0124.jpg,0.9562428597208579
braided_0019.jpg,0.1926368837980264
braided_0075.jpg,0.8439134340362019
braided_0111.jpg,0.8662567755591011
braided_0122.jpg,0.8576513423491154
braided_0131.jpg,0.32359482176822624
braided_0146.jpg,0.744845997346307
braided_0158.jpg,0.39151698160357784
braided_0163.jpg,0.7164214479147539
braided_0171.jpg,0.8071371962350511
braided_0180.jpg,0.6340903597068273
bubbly_0048.jpg,0.22006766577809803
bubbly_0060.jpg,0.9024860175643632
bubbly_0082.jpg,0.831628628666307
bubbly_0096.jpg,0.9392133967215436
bubbly_0107.jpg,0.9435921574798463
bubbly_0122.jpg,0.9398008533689928
bubbly_0134.jpg,0.8285465017289042
bubbly_0139.jpg,0.6379157724482626
bubbly_0147.jpg,0.929588302193761
bubbly_0156.jpg,0.8594302554027506
bumpy_0067.jpg,0.36844146944717293
bumpy_0098.jpg,0.8532064712854139
bumpy_0117.jpg,0.8053335549645391
bumpy_0128.jpg,0.5310386916003766
bumpy_0137.jpg,0.9251803849804447
bumpy_0152.jpg,0.24595727332995423
bumpy_0164.jpg,0.9233338192607139
bumpy_0169.jpg,0.8179748254524635
bumpy_0177.jpg,0.7734289687414687
bumpy_0186.jpg,0.8348950679684235
chequered_0048.jpg,0.2208213538489494
chequered_0064.jpg,0.573222853456467
chequered_0106.jpg,0.36629407594179064
chequered_0120.jpg,0.8509443406254878
chequered_0132.jpg,0.773367431848284
chequered_0160.jpg,0.8467754615678353
chequered_0176.jpg,0.9776835586002384
chequered_0181.jpg,0.6498932384721636
chequered_0189.jpg,0.4198353019651946
chequered_0198.jpg,0.9239511900438419
cobwebbed_0047.jpg,0.7629235922538693
cobwebbed_0057.jpg,0.6764136520788047
cobwebbed_0075.jpg,0.8954467933488572
cobwebbed_0086.jpg,0.9500071009933884
cobwebbed_0095.jpg,0.8797209160803753
cobwebbed_0110.jpg,0.846470445843347
cobwebbed_0122.jpg,0.045942021706359776
cobwebbed_0127.jpg,0.8804821101214717
cobwebbed_0135.jpg,0.46191455862286135
cobwebbed_0144.jpg,0.6565027662894695
cracked_0051.jpg,0.8611153290688662
cracked_0062.jpg,0.8970954103743258
cracked_0079.jpg,0.6730241584846952
cracked_0091.jpg,0.9434534803604675
cracked_0101.jpg,0.7692102291626018
cracked_0116.jpg,0.9131143287252805
cracked_0128.jpg,0.9365732865641079
cracked_0133.jpg,0.636203758237244
cracked_0141.jpg,0.7787503776297878
cracked_0150.jpg,0.5503633828077616
crosshatched_0044.jpg,0.8659635393937387
crosshatched_0054.jpg,0.9438751729422085
crosshatched_0081.jpg,0.79100091358718
crosshatched_0097.jpg,0.6293184759081498
crosshatched_0106.jpg,0.9837375750327668
crosshatched_0121.jpg,0.4873505396452299
crosshatched_0133.jpg,0.7570075671819109
crosshatched_0138.jpg,0.7434575395752034
crosshatched_0146.jpg,0.9547941466704165
crosshatched_0155.jpg,0.6883097156008549
crystalline_0107.jpg,0.796591944680969
crystalline_0117.jpg,0.6296277598928635
crystalline_0134.jpg,0.5846033123914578
crystalline_0145.jpg,0.9451351511569712
crystalline_0154.jpg,0.5464525917450527
crystalline_0169.jpg,0.7795936431495605
crystalline_0181.jpg,0.22801257473999179
crystalline_0186.jpg,0.9076748419043152
crystalline_0194.jpg,0.6932077052113256
crystalline_0203.jpg,0.9452392858968359
dotted_0060.jpg,0.7119146212756511
dotted_0093.jpg,0.8206135388786339
dotted_0114.jpg,0.9148334939504426
dotted_0125.jpg,0.8978084572610889
dotted_0134.jpg,0.7372653941908713
dotted_0151.jpg,0.9003185726534473
dotted_0165.jpg,0.8692616832630855
dotted_0170.jpg,0.756232194285986
dotted_0180.jpg,0.7940932188496697
dotted_0189.jpg,0.6886651964580317
fibrous_0102.jpg,0.27189252154913374
fibrous_0113.jpg,0.9073439442283758
fibrous_0130.jpg,0.9339653388566431
fibrous_0141.jpg,0.5234640109256818
fibrous_0150.jpg,0.8416158049903677
fibrous_0165.jpg,0.39672363018298107
fibrous_0177.jpg,0.9069725345954005
fibrous_0182.jpg,0.9316507248515982
fibrous_0190.jpg,0.43105831838856057
fibrous_0199.jpg,0.8288762533956429
flecked_0048.jpg,0.913991953831035
flecked_0060.jpg,0.9690246291677407
flecked_0079.jpg,0.6953525519371465
flecked_0093.jpg,0.5409726733770008
flecked_0103.jpg,0.8834307524945673
flecked_0118.jpg,0.7196290963744632
flecked_0130.jpg,0.9773569580287675
flecked_0135.jpg,0.44876195067273206
flecked_0143.jpg,0.5565093542648913
flecked_0152.jpg,0.7785930457484364
freckled_0053.jpg,0.5697245190210916
freckled_0066.jpg,0.7482059844052923
freckled_0090.jpg,0.9169320311777508
freckled_0103.jpg,0.9517787726147682
freckled_0112.jpg,0.3853937207965593
freckled_0127.jpg,0.2956330259774551
freckled_0139.jpg,0.7236166137774289
freckled_0144.jpg,0.6861756809634895
freckled_0152.jpg,0.883726729892806
freckled_0161.jpg,0.9366191448874355
frilly_0007.jpg,0.9180086587322228
