image_name,aucroc
banded_0010.jpg,0.9463086190040684
banded_0025.jpg,0.8740693500873067
banded_0055.jpg,0.9269885917291032
banded_0068.jpg,0.9764107611015471
banded_0079.jpg,0.8241040489838547
banded_0098.jpg,0.7188735927899712
banded_0110.jpg,0.8661789898011809
banded_0115.jpg,0.8665327762874462
banded_0123.jpg,0.7717564484134452
banded_0135.jpg,0.6233585818745256
blotchy_0018.jpg,0.6778669344346873
blotchy_0032.jpg,0.959103122750927
blotchy_0052.jpg,0.9913385592474963
blotchy_0063.jpg,0.7432848071776295
blotchy_0072.jpg,0.9169716234522802
blotchy_0089.jpg,0.9644363681526354
blotchy_0102.jpg,0.9726586621530462
blotchy_0107.jpg,0.9286626707651118
blotchy_0115.jpg,0.9559739027539033
blotchy_0124.jpg,0.9972752481055077
braided_0019.jpg,0.22388786415754386
braided_0075.jpg,0.8817410268303125
braided_0111.jpg,0.9005243168033866
braided_0122.jpg,0.8668646044183194
braided_0131.jpg,0.39287373412473864
braided_0146.jpg,0.8172946483856701
braided_0158.jpg,0.9140676781097659
braided_0163.jpg,0.7869210325885964
braided_0171.jpg,0.7877627286678124
braided_0180.jpg,0.6150524411108269
bubbly_0048.jpg,0.6884038522680247
bubbly_0060.jpg,0.915171063580533
bubbly_0082.jpg,0.812911172172662
bubbly_0096.jpg,0.9048586532238491
bubbly_0107.jpg,0.9599361203439125
bubbly_0122.jpg,0.9734779833048833
bubbly_0134.jpg,0.9090761536908958
bubbly_0139.jpg,0.5304500178976256
bubbly_0147.jpg,0.9187648464929268
bubbly_0156.jpg,0.8930089623671194
bumpy_0067.jpg,0.24245130818089705
bumpy_0098.jpg,0.9257477518769062
bumpy_0117.jpg,0.9142216312056736
bumpy_0128.jpg,0.5123172677404624
bumpy_0137.jpg,0.9475707607162879
bumpy_0152.jpg,0.5490710929610333
bumpy_0164.jpg,0.917525288532306
bumpy_0169.jpg,0.9263970091073639
bumpy_0177.jpg,0.4704872744645472
bumpy_0186.jpg,0.893262142673398
chequered_0048.jpg,0.7404825018644998
chequered_0064.jpg,0.5204812886443625
chequered_0106.jpg,0.8732050973185663
chequered_0120.jpg,0.897703689364445
chequered_0132.jpg,0.6334557716984411
chequered_0160.jpg,0.812880314159543
chequered_0176.jpg,0.9828637108223784
chequered_0181.jpg,0.7817058697833398
chequered_0189.jpg,0.7848963427111212
chequered_0198.jpg,0.8940805199305936
cobwebbed_0047.jpg,0.4533870554400751
cobwebbed_0057.jpg,0.6517130199803787
cobwebbed_0075.jpg,0.9010430597511985
cobwebbed_0086.jpg,0.9051134066481649
cobwebbed_0095.jpg,0.8486685088330558
cobwebbed_0110.jpg,0.8647937064542546
cobwebbed_0122.jpg,0.17058951042677994
cobwebbed_0127.jpg,0.8764355758887995
cobwebbed_0135.jpg,0.6063503726251706
cobwebbed_0144.jpg,0.7431488656797045
cracked_0051.jpg,0.6744124096412474
cracked_0062.jpg,0.8344209211750332
cracked_0079.jpg,0.7078300306718711
cracked_0091.jpg,0.8838605304404267
cracked_0101.jpg,0.6468761241968728
cracked_0116.jpg,0.9125746304471669
cracked_0128.jpg,0.7675668249001817
cracked_0133.jpg,0.6494113403789407
cracked_0141.jpg,0.484088980779106
cracked_0150.jpg,0.6304376792673161
crosshatched_0044.jpg,0.9987662519844466
crosshatched_0054.jpg,0.9840263309316563
crosshatched_0081.jpg,0.7722584658078919
crosshatched_0097.jpg,0.6755872388481083
crosshatched_0106.jpg,0.8719923521011309
crosshatched_0121.jpg,0.5892976481298746
crosshatched_0133.jpg,0.77979072860737
crosshatched_0138.jpg,0.7872514628527167
crosshatched_0146.jpg,0.9345302859263362
crosshatched_0155.jpg,0.761981259247082
crystalline_0107.jpg,0.7279428621092727
crystalline_0117.jpg,0.5897555631712792
crystalline_0134.jpg,0.8065984817124228
crystalline_0145.jpg,0.9554913494504197
crystalline_0154.jpg,0.7859282748563602
crystalline_0169.jpg,0.8308752416290246
crystalline_0181.jpg,0.5561632925710214
crystalline_0186.jpg,0.8909701752687866
crystalline_0194.jpg,0.7624748117286722
crystalline_0203.jpg,0.9611346733348657
dotted_0060.jpg,0.8207139580321579
dotted_0093.jpg,0.9003412135511002
dotted_0114.jpg,0.915272459236778
dotted_0125.jpg,0.8125292641924221
dotted_0134.jpg,0.7094751867219918
dotted_0151.jpg,0.6787117001978588
dotted_0165.jpg,0.8741703749727125
dotted_0170.jpg,0.8024978364707
dotted_0180.jpg,0.8052764083592776
dotted_0189.jpg,0.8934830477088314
fibrous_0102.jpg,0.9812686957204627
fibrous_0113.jpg,0.757856615855051
fibrous_0130.jpg,0.7679208358556184
fibrous_0141.jpg,0.45313232601330045
fibrous_0150.jpg,0.7870290204004642
fibrous_0165.jpg,0.5872681536122492
fibrous_0177.jpg,0.7708327587161564
fibrous_0182.jpg,0.8949731029006633
fibrous_0190.jpg,0.8034282685645058
fibrous_0199.jpg,0.9090084060919249
flecked_0048.jpg,0.8554418483008442
flecked_0060.jpg,0.9422491812418424
flecked_0079.jpg,0.3473532615197006
flecked_0093.jpg,0.5047369782383939
flecked_0103.jpg,0.7704292527997431
flecked_0118.jpg,0.6911540266452681
flecked_0130.jpg,0.9765497620869796
flecked_0135.jpg,0.376348385549492
flecked_0143.jpg,0.6812566788425932
flecked_0152.jpg,0.6085843749567734
freckled_0053.jpg,0.488311804122398
freckled_0066.jpg,0.8275110822432703
freckled_0090.jpg,0.9575083103245766
freckled_0103.jpg,0.9430246857621223
freckled_0112.jpg,0.5069803980300267
freckled_0127.jpg,0.41342449275869797
freckled_0139.jpg,0.8460575199726426
freckled_0144.jpg,0.699821614481073
freckled_0152.jpg,0.8812242748284346
freckled_0161.jpg,0.9689831008799752
frilly_0007.jpg,0.9519590511033184
frilly_0017.jpg,0.525824518608592
frilly_0035.jpg,0.6384628236212437
frilly_0046.jpg,0.615388063596576
frilly_0055.jpg,0.8917841282982508
