image_name,aucroc
banded_0006.jpg,0.9134750837431674
banded_0016.jpg,0.9543039969666129
banded_0037.jpg,0.6341620650754536
banded_0066.jpg,0.950281077222068
banded_0073.jpg,0.920577608935292
banded_0096.jpg,0.9758313023358081
banded_0103.jpg,0.9546137170256669
banded_0112.jpg,0.9957192783407127
banded_0117.jpg,0.8414491237721419
banded_0125.jpg,0.8838560146026453
blotchy_0015.jpg,0.9864146746591863
blotchy_0025.jpg,0.9583796776572294
blotchy_0038.jpg,0.9712335776412733
blotchy_0061.jpg,0.7515140538868267
blotchy_0066.jpg,0.979185433303906
blotchy_0087.jpg,0.9825961969002089
blotchy_0094.jpg,0.8944189429769646
blotchy_0104.jpg,0.9002494028437195
blotchy_0109.jpg,0.806559566983575
blotchy_0117.jpg,0.8736133669716614
braided_0008.jpg,0.8315437350406369
braided_0061.jpg,0.8323165610775857
braided_0081.jpg,0.9843612355490258
braided_0120.jpg,0.9883671826839265
braided_0125.jpg,0.9238137489250681
braided_0144.jpg,0.8198159226193233
braided_0151.jpg,0.8688063082652386
braided_0160.jpg,0.9287270147165875
braided_0165.jpg,0.921194670291127
braided_0173.jpg,0.8665030165312442
bubbly_0044.jpg,0.879283581360525
bubbly_0052.jpg,0.894822192794375
bubbly_0067.jpg,0.9520533203317814
bubbly_0093.jpg,0.9854087509449171
bubbly_0101.jpg,0.9801557456974919
bubbly_0120.jpg,0.9183431662095899
bubbly_0127.jpg,0.8956082486652662
bubbly_0136.jpg,0.9475434243176178
bubbly_0141.jpg,0.9742585448117846
bubbly_0149.jpg,0.837245388455866
bumpy_0059.jpg,0.9384492255371619
bumpy_0077.jpg,0.9720500558427191
bumpy_0105.jpg,0.9575925996413478
bumpy_0126.jpg,0.8914080036865966
bumpy_0131.jpg,0.9136778694555392
bumpy_0150.jpg,0.9673064615367306
bumpy_0157.jpg,0.8707729302488934
bumpy_0166.jpg,0.8914709200783075
bumpy_0171.jpg,0.8999402652619942
bumpy_0179.jpg,0.9610989914737248
chequered_0044.jpg,0.9467547310453758
chequered_0052.jpg,0.99193392772002
chequered_0084.jpg,0.8287915368088631
chequered_0118.jpg,0.9567023425571651
chequered_0123.jpg,0.7771244789228011
chequered_0158.jpg,0.9048173654470486
chequered_0167.jpg,0.9675331233860595
chequered_0178.jpg,0.9180437244173477
chequered_0183.jpg,0.9371368466634219
chequered_0191.jpg,0.9530187616076677
cobwebbed_0044.jpg,0.9375812548984329
cobwebbed_0051.jpg,0.8327322630909989
cobwebbed_0062.jpg,0.898897772122532
cobwebbed_0084.jpg,0.9399036941027366
cobwebbed_0089.jpg,0.851905225935702
cobwebbed_0108.jpg,0.8698806891679634
cobwebbed_0115.jpg,0.9399837811149945
cobwebbed_0124.jpg,0.8912505470353979
cobwebbed_0129.jpg,0.742810570879491
cobwebbed_0137.jpg,0.9310909352299296
cracked_0048.jpg,0.8478892622819652
cracked_0056.jpg,0.9099859538597577
cracked_0067.jpg,0.9164243147911677
cracked_0089.jpg,0.952344458159545
cracked_0094.jpg,0.9793728884017091
cracked_0114.jpg,0.8140381606761294
cracked_0121.jpg,0.8156869476505796
cracked_0130.jpg,0.948835734709232
cracked_0135.jpg,0.8427046366734777
cracked_0143.jpg,0.8952560256681997
crosshatched_0025.jpg,0.8256191068705422
crosshatched_0048.jpg,0.9396472910876534
crosshatched_0059.jpg,0.9342951526970963
crosshatched_0095.jpg,0.7687670757344034
crosshatched_0100.jpg,0.9740672204207337
crosshatched_0119.jpg,0.8773093480110641
crosshatched_0126.jpg,0.9439299115830081
crosshatched_0135.jpg,0.7589987585150311
crosshatched_0140.jpg,0.7708614807210796
crosshatched_0148.jpg,0.8005588210187432
crystalline_0104.jpg,0.946775064228874
crystalline_0111.jpg,0.9898990371936798
crystalline_0122.jpg,0.9914070778673374
crystalline_0143.jpg,0.9822261466611771
crystalline_0148.jpg,0.8876949316940875
crystalline_0167.jpg,0.8717882972043731
crystalline_0174.jpg,0.970540647583777
crystalline_0183.jpg,0.971376673776432
crystalline_0188.jpg,0.9871933407705944
crystalline_0196.jpg,0.9291425620206115
dotted_0047.jpg,0.9858739735982515
dotted_0073.jpg,0.9315329553383196
dotted_0102.jpg,0.9658932905961539
dotted_0123.jpg,0.950261036552784
dotted_0128.jpg,0.7442579054073819
dotted_0149.jpg,0.969742446670896
dotted_0156.jpg,0.9582224314874943
dotted_0167.jpg,0.8925731480887666
dotted_0172.jpg,0.9385625181477572
dotted_0182.jpg,0.8929063675993048
fibrous_0095.jpg,0.9898301141657875
fibrous_0107.jpg,0.7861783874773548
fibrous_0118.jpg,0.7289376326325628
fibrous_0139.jpg,0.9568912797821166
fibrous_0144.jpg,0.9105190005294118
fibrous_0163.jpg,0.9444386202885482
fibrous_0170.jpg,0.8746750851925358
fibrous_0179.jpg,0.9348475397432305
fibrous_0184.jpg,0.9284784593090082
fibrous_0192.jpg,0.9711045504122753
flecked_0045.jpg,0.6542717115179942
flecked_0053.jpg,0.7892309281302838
flecked_0065.jpg,0.9941543741298411
flecked_0090.jpg,0.9965794117454677
flecked_0096.jpg,0.9068420922472941
flecked_0116.jpg,0.6694481093342085
flecked_0123.jpg,0.8409340253418209
flecked_0132.jpg,0.9847161325876995
flecked_0137.jpg,0.9442076016953277
flecked_0145.jpg,0.9586306959675401
freckled_0048.jpg,0.9522804346231821
freckled_0059.jpg,0.9524835351606447
freckled_0075.jpg,0.9380985574801312
freckled_0101.jpg,0.887138703194051
freckled_0106.jpg,0.9786173806963709
freckled_0125.jpg,0.9010954254734297
freckled_0132.jpg,0.8734653327560614
freckled_0141.jpg,0.8859053481803789
freckled_0146.jpg,0.9633909390491994
freckled_0154.jpg,0.9819003680264269
frilly_0004.jpg,0.9676384941663188
frilly_0011.jpg,0.8491885022488233
frilly_0022.jpg,0.9764010479137908
frilly_0044.jpg,0.9389362581867032
frilly_0049.jpg,0.7093430466228815
frilly_0068.jpg,0.9415287479552588
frilly_0075.jpg,0.8770977450717126
frilly_0085.jpg,0.9391649425845802
frilly_0091.jpg,0.8868090872773937
frilly_0102.jpg,0.9466400636900669
gauzy_0081.jpg,0.9098589333693825
gauzy_0090.jpg,0.8332213119627465
gauzy_0105.jpg,0.9827303340260277
gauzy_0126.jpg,0.9847694501639898
gauzy_0131.jpg,0.9654375653204955
gauzy_0150.jpg,0.9407836667901556
gauzy_0157.jpg,0.9697917618403393
gauzy_0166.jpg,0.9830090017788616
gauzy_0171.jpg,0.8572180230696129
gauzy_0179.jpg,0.9024885570398977
grid_0005.jpg,0.9742541263601118
grid_0015.jpg,0.9561884512664035
grid_0030.jpg,0.945688917514171
grid_0055.jpg,0.8870214127847678
grid_0060.jpg,0.9826842010322312
grid_0081.jpg,0.8245792146695785
grid_0088.jpg,0.9468931952095067
grid_0098.jpg,0.840552058897172
grid_0103.jpg,0.9130886123133236
grid_0111.jpg,0.924407292613593
grooved_0047.jpg,0.9721139414040615
grooved_0055.jpg,0.9100201230776832
grooved_0066.jpg,0.6757243055475501
grooved_0092.jpg,0.9817696624252955
grooved_0097.jpg,0.9758419411226393
grooved_0116.jpg,0.98037855941084
grooved_0123.jpg,0.821731338976537
grooved_0132.jpg,0.9949913542184771
grooved_0137.jpg,0.9466374832139426
grooved_0145.jpg,0.8587199121011212
honeycombed_0043.jpg,0.9802238224793306
honeycombed_0050.jpg,0.6258141976370873
honeycombed_0067.jpg,0.8941365835072157
honeycombed_0098.jpg,0.8184905080519911
honeycombed_0103.jpg,0.5874828652231117
honeycombed_0122.jpg,0.864501681608099
honeycombed_0129.jpg,0.8457416544524311
honeycombed_0138.jpg,0.8327870351994698
honeycombed_0143.jpg,0.8579980644608407
honeycombed_0151.jpg,0.706817506601598
interlaced_0047.jpg,0.8501397901234614
interlaced_0067.jpg,0.9350589621951568
interlaced_0102.jpg,0.7969753904442752
interlaced_0124.jpg,0.8286364261397783
interlaced_0129.jpg,0.7759115289428697
interlaced_0148.jpg,0.8582518848633015
interlaced_0155.jpg,0.9535328412517485
interlaced_0164.jpg,0.9523207186408535
interlaced_0169.jpg,0.7648985922577383
interlaced_0177.jpg,0.9647395122717167
knitted_0075.jpg,0.6183376639474681
knitted_0091.jpg,0.8532610482578078
knitted_0105.jpg,0.7850806111277081
knitted_0126.jpg,0.9949549222815433
knitted_0131.jpg,0.9885568012258464
knitted_0150.jpg,0.9553051126467276
knitted_0157.jpg,0.8298495138716788
knitted_0166.jpg,0.9478748451515648
knitted_0171.jpg,0.9409087415169095
knitted_0179.jpg,0.9496653414088635
lacelike_0004.jpg,0.7978885464334791
lacelike_0011.jpg,0.962542110858227
lacelike_0022.jpg,0.7111056395359948
lacelike_0043.jpg,0.9038623435356582
lacelike_0048.jpg,0.8937200182538751
lacelike_0067.jpg,0.8491504580919178
lacelike_0074.jpg,0.9175069962200538
lacelike_0083.jpg,0.9759481420082432
lacelike_0088.jpg,0.9495055567072115
lacelike_0097.jpg,0.9746602841365751
lined_0023.jpg,0.9122026882226937
lined_0036.jpg,0.9117753195897793
lined_0057.jpg,0.9749341996193784
lined_0087.jpg,0.7972850435355009
