image_name,aucroc
mdb001.pgm,0.6003796417357716
mdb002.pgm,0.6242786370214154
mdb005.pgm,0.8975857835998483
mdb013.pgm,0.6524373166931522
mdb019.pgm,0.6760936454537355
mdb023.pgm,0.8231599511028532
mdb028.pgm,0.767696985517877
mdb058.pgm,0.8402260654434169
mdb063.pgm,0.7533330722581029
mdb069.pgm,0.7561764590159182
mdb080.pgm,0.9568454177357955
mdb117.pgm,0.8628390421836001
mdb121.pgm,0.7546399425555329
mdb125.pgm,0.6331221403642822
mdb132.pgm,0.8215256433125062
mdb141.pgm,0.9229378328179185
mdb144.pgm,0.7025631718340136
mdb150.pgm,0.6489788917263161
mdb152.pgm,0.2244735755822047
mdb155.pgm,0.655692724286808
mdb158.pgm,0.5906961873554336
mdb160.pgm,0.7024559475630917
mdb163.pgm,0.6843777364875473
mdb165.pgm,0.781010896911626
mdb170.pgm,0.641253505041099
mdb175.pgm,0.6966289791970763
mdb178.pgm,0.7051350761857362
mdb179.pgm,0.738307743178911
mdb186.pgm,0.6174360407993231
mdb188.pgm,0.5876581610555514
mdb190.pgm,0.7308905027576138
mdb198.pgm,0.6987322594489808
mdb264.pgm,0.6615731591194085
mdb267.pgm,0.6989195896522791
mdb274.pgm,0.5426768207403726
mdb290.pgm,0.764746361334978
mdb312.pgm,0.8935327505464526
mdb312.pgm,0.7248489449148199
