image_name,aucroc
banded_0010.jpg,0.9517671113353727
banded_0025.jpg,0.5955585586939053
banded_0055.jpg,0.8615239781813284
banded_0068.jpg,0.5925438385591041
banded_0079.jpg,0.7615931293710587
banded_0098.jpg,0.8191882381750765
banded_0110.jpg,0.7995420503941648
banded_0115.jpg,0.7242401879392464
banded_0123.jpg,0.9308298616883446
banded_0135.jpg,0.7023445548456884
blotchy_0018.jpg,0.49191357119502804
blotchy_0032.jpg,0.5812487722357542
blotchy_0052.jpg,0.2906262695391983
blotchy_0063.jpg,0.8353795326328863
blotchy_0072.jpg,0.9554313051105836
blotchy_0089.jpg,0.5352467483686133
blotchy_0102.jpg,0.31640160228240777
blotchy_0107.jpg,0.701945784259618
blotchy_0115.jpg,0.47473080051753924
blotchy_0124.jpg,0.7304166444586275
braided_0019.jpg,0.5596238652638695
braided_0075.jpg,0.7588817122857301
braided_0111.jpg,0.8963039963039964
braided_0122.jpg,0.7538708561630407
braided_0131.jpg,0.42910586619712054
braided_0146.jpg,0.3852420168067227
braided_0158.jpg,0.452523156189528
braided_0163.jpg,0.9354850640179325
braided_0171.jpg,0.9096391478701206
braided_0180.jpg,0.7538048848032255
bubbly_0048.jpg,0.22875317365788883
bubbly_0060.jpg,0.801183371665544
bubbly_0082.jpg,0.6096854702784993
bubbly_0096.jpg,0.8058874370499959
bubbly_0107.jpg,0.8133368414438991
bubbly_0122.jpg,0.35236166671394575
bubbly_0134.jpg,0.5548699940598997
bubbly_0139.jpg,0.4064391467472722
bubbly_0147.jpg,0.5071961490184729
bubbly_0156.jpg,0.48161396745375695
bumpy_0067.jpg,0.06302981229487117
bumpy_0098.jpg,0.5443547155905931
bumpy_0117.jpg,0.4326006205673759
bumpy_0128.jpg,0.856320999904159
bumpy_0137.jpg,0.533078962727709
bumpy_0152.jpg,0.3342341567610303
bumpy_0164.jpg,0.6668709355144404
bumpy_0169.jpg,0.9038585738330672
bumpy_0177.jpg,0.7316535285285285
bumpy_0186.jpg,0.5615241798369722
chequered_0048.jpg,0.7943508297086853
chequered_0064.jpg,0.40077639525008435
