image_name,aucroc
banded_0006.jpg,0.45460914887162035
banded_0016.jpg,0.2515702367495697
banded_0037.jpg,0.33802703151059943
banded_0066.jpg,0.7971778228699344
banded_0073.jpg,0.7589165233288152
banded_0096.jpg,0.9097218344449614
banded_0103.jpg,0.43535734507252266
banded_0112.jpg,0.5087706177558884
banded_0117.jpg,0.23333754594997322
banded_0125.jpg,0.48468788810427943
blotchy_0015.jpg,0.6890370901057373
blotchy_0025.jpg,0.4555151746695956
blotchy_0038.jpg,0.580449001818717
blotchy_0061.jpg,0.3159243211007673
blotchy_0066.jpg,0.9677829181761906
blotchy_0087.jpg,0.9457510102361281
blotchy_0094.jpg,0.7117391449501436
blotchy_0104.jpg,0.9056255254739436
blotchy_0109.jpg,0.26542627472522545
blotchy_0117.jpg,0.10618615591521924
braided_0008.jpg,0.7866463017370646
braided_0061.jpg,0.5771071488872284
braided_0081.jpg,0.4033155100775587
braided_0120.jpg,0.1252931975855355
braided_0125.jpg,0.547988804945287
braided_0144.jpg,0.586338141025641
braided_0151.jpg,0.5344283553109797
braided_0160.jpg,0.9363399136839168
braided_0165.jpg,0.5688934430422868
braided_0173.jpg,0.7778768680056234
bubbly_0044.jpg,0.6342548454905076
bubbly_0052.jpg,0.9025789482806599
bubbly_0067.jpg,0.8283729902938209
bubbly_0093.jpg,0.744022874548984
bubbly_0101.jpg,0.25102933610848915
bubbly_0120.jpg,0.15526416591522763
bubbly_0127.jpg,0.767768168603729
bubbly_0136.jpg,0.8115993919945954
bubbly_0141.jpg,0.5666661393229583
bubbly_0149.jpg,0.5795596351600996
bumpy_0059.jpg,0.6394809312782667
bumpy_0077.jpg,0.2785386627025024
bumpy_0105.jpg,0.8003559077713376
bumpy_0126.jpg,0.608280740791033
bumpy_0131.jpg,0.8309170060430191
bumpy_0150.jpg,0.5111758909577697
bumpy_0157.jpg,0.6040486855608189
bumpy_0166.jpg,0.37573301749962396
bumpy_0171.jpg,0.8491422591383074
bumpy_0179.jpg,0.8821406761110188
chequered_0044.jpg,0.89765207745431
chequered_0052.jpg,0.3159753557595502
chequered_0084.jpg,0.5404340063374764
chequered_0118.jpg,0.48680795604624094
chequered_0123.jpg,0.3440587245756232
chequered_0158.jpg,0.8644549830961379
chequered_0167.jpg,0.40478594332646844
chequered_0178.jpg,0.842414812314059
chequered_0183.jpg,0.8982006097191728
chequered_0191.jpg,0.8949270564590013
cobwebbed_0044.jpg,0.6651571428759243
cobwebbed_0051.jpg,0.4311945579706627
cobwebbed_0062.jpg,0.48887711660384914
cobwebbed_0084.jpg,0.13882808355737172
cobwebbed_0089.jpg,0.45049112568581146
cobwebbed_0108.jpg,0.7492882536431609
cobwebbed_0115.jpg,0.3160538934066498
cobwebbed_0124.jpg,0.7180160407737939
cobwebbed_0129.jpg,0.3968982562517073
cobwebbed_0137.jpg,0.2944841998881016
cracked_0048.jpg,0.5915350846951205
cracked_0056.jpg,0.7143492449457779
cracked_0067.jpg,0.7918648018648019
cracked_0089.jpg,0.36169716750203984
cracked_0094.jpg,0.4647260745493946
cracked_0114.jpg,0.5906200257767027
cracked_0121.jpg,0.4869898894661878
cracked_0130.jpg,0.22423769305957703
cracked_0135.jpg,0.5092610144335917
cracked_0143.jpg,0.5288240239915343
crosshatched_0025.jpg,0.4026249066142683
crosshatched_0048.jpg,0.8071681660717344
crosshatched_0059.jpg,0.8632709617604002
crosshatched_0095.jpg,0.3173747624995356
crosshatched_0100.jpg,0.6015693966625214
crosshatched_0119.jpg,0.5923461385338372
crosshatched_0126.jpg,0.21135444391950511
crosshatched_0135.jpg,0.366770603779794
crosshatched_0140.jpg,0.5799529045836711
crosshatched_0148.jpg,0.9376703414302576
crystalline_0104.jpg,0.7956093019260267
crystalline_0111.jpg,0.864343085229192
crystalline_0122.jpg,0.8243444669249386
crystalline_0143.jpg,0.8280611553112469
crystalline_0148.jpg,0.4905830617671027
crystalline_0167.jpg,0.486132452916111
crystalline_0174.jpg,0.7437860734359325
crystalline_0183.jpg,0.8906905912268019
crystalline_0188.jpg,0.9915191756051975
crystalline_0196.jpg,0.6461767893987286
dotted_0047.jpg,0.7863562859071263
dotted_0073.jpg,0.31003251932935794
dotted_0102.jpg,0.9296956432292598
dotted_0123.jpg,0.6229722854062163
dotted_0128.jpg,0.21848426578762628
dotted_0149.jpg,0.8668292596593263
dotted_0156.jpg,0.8132777709710388
dotted_0167.jpg,0.4027104570823161
dotted_0172.jpg,0.8159810207226372
dotted_0182.jpg,0.9567511220891631
fibrous_0095.jpg,0.3519687945296728
fibrous_0107.jpg,0.723254153748553
fibrous_0118.jpg,0.717659527553886
fibrous_0139.jpg,0.18705699950079216
fibrous_0144.jpg,0.7137771515246534
fibrous_0163.jpg,0.47855965053836924
fibrous_0170.jpg,0.5123309826410338
fibrous_0179.jpg,0.20471109349936029
fibrous_0184.jpg,0.7321641499678158
fibrous_0192.jpg,0.7217363084105077
flecked_0045.jpg,0.2853363963759699
flecked_0053.jpg,0.38768422679247444
flecked_0065.jpg,0.28678174728783257
flecked_0090.jpg,0.8139591937173363
flecked_0096.jpg,0.8685963640139964
flecked_0116.jpg,0.30273062580783233
flecked_0123.jpg,0.6467560549713676
flecked_0132.jpg,0.6870374881725988
flecked_0137.jpg,0.7615570175438597
flecked_0145.jpg,0.30949840616104385
freckled_0048.jpg,0.569252584757534
freckled_0059.jpg,0.873562097275369
freckled_0075.jpg,0.9548727656568429
freckled_0101.jpg,0.8559270202314898
freckled_0106.jpg,0.8443498989494258
freckled_0125.jpg,0.789128615589411
freckled_0132.jpg,0.7002138318670577
freckled_0141.jpg,0.41570939609902474
freckled_0146.jpg,0.8254349547974764
freckled_0154.jpg,0.3822677801327543
frilly_0004.jpg,0.5356375490849818
frilly_0011.jpg,0.7081204632127032
frilly_0022.jpg,0.35462886794232773
frilly_0044.jpg,0.8996966206237965
frilly_0049.jpg,0.5505603396945766
frilly_0068.jpg,0.7253128090960326
frilly_0075.jpg,0.8507879199783253
frilly_0085.jpg,0.5148926727858213
frilly_0091.jpg,0.47239505888566047
frilly_0102.jpg,0.7261537423471814
gauzy_0081.jpg,0.9137755288291447
gauzy_0090.jpg,0.5866062214359428
gauzy_0105.jpg,0.6717823041625518
gauzy_0126.jpg,0.5388992606454704
gauzy_0131.jpg,0.8228291527416732
gauzy_0150.jpg,0.737030729697006
gauzy_0157.jpg,0.9748144879893497
gauzy_0166.jpg,0.9665601759933049
gauzy_0171.jpg,0.9561315435895871
gauzy_0179.jpg,0.7508578464568757
grid_0005.jpg,0.8892569394255735
grid_0015.jpg,0.6862395268386217
grid_0030.jpg,0.7067807815676113
grid_0055.jpg,0.7317300070127465
grid_0060.jpg,0.9019293066493883
grid_0081.jpg,0.487128406582003
grid_0088.jpg,0.6926653127678124
grid_0098.jpg,0.4070008932399482
grid_0103.jpg,0.8244799371301776
grid_0111.jpg,0.7438033415588702
grooved_0047.jpg,0.9144857871005685
grooved_0055.jpg,0.8162551308875892
grooved_0066.jpg,0.2513598535601824
grooved_0092.jpg,0.8213034060870561
grooved_0097.jpg,0.9784665353020023
grooved_0116.jpg,0.6357645845851356
grooved_0123.jpg,0.8194908234088262
grooved_0132.jpg,0.2552220894485808
grooved_0137.jpg,0.9168028357104949
grooved_0145.jpg,0.2477204670357669
honeycombed_0043.jpg,0.7863205076785508
honeycombed_0050.jpg,0.04472216187186346
honeycombed_0067.jpg,0.6761197153620762
honeycombed_0098.jpg,0.5414736647137147
honeycombed_0103.jpg,0.5890835059120263
honeycombed_0122.jpg,0.6961124167930139
honeycombed_0129.jpg,0.8497869654372345
honeycombed_0138.jpg,0.9118920472339748
honeycombed_0143.jpg,0.37574128951216024
honeycombed_0151.jpg,0.4660452197427656
interlaced_0047.jpg,0.42580548319715716
interlaced_0067.jpg,0.8308639578848862
interlaced_0102.jpg,0.40074251095416136
interlaced_0124.jpg,0.2971694726691788
interlaced_0129.jpg,0.3514620618929667
interlaced_0148.jpg,0.6306267000992495
interlaced_0155.jpg,0.712002949240801
interlaced_0164.jpg,0.5665757777140076
interlaced_0169.jpg,0.08648577373029008
interlaced_0177.jpg,0.5078330515338557
knitted_0075.jpg,0.08016742132411858
knitted_0091.jpg,0.11709135975488147
knitted_0105.jpg,0.17111243015247335
knitted_0126.jpg,0.0852549524456707
knitted_0131.jpg,0.8044279563916705
knitted_0150.jpg,0.6408621674080283
knitted_0157.jpg,0.4809413845682778
knitted_0166.jpg,0.557426983435048
knitted_0171.jpg,0.9779894960792345
knitted_0179.jpg,0.6575876697465044
lacelike_0004.jpg,0.37554423810879745
lacelike_0011.jpg,0.8417219293503795
lacelike_0022.jpg,0.5589659371961724
lacelike_0043.jpg,0.23329727207994552
