image_name,aucroc
banded_0010.jpg,0.9392128417799362
banded_0025.jpg,0.2809839158675429
banded_0055.jpg,0.5964936179540472
banded_0068.jpg,0.6612008631783421
banded_0079.jpg,0.6464082829655183
banded_0098.jpg,0.7787714378188137
banded_0110.jpg,0.7723233730831167
banded_0115.jpg,0.8942517375226677
banded_0123.jpg,0.8862306039690915
banded_0135.jpg,0.20509655910895144
blotchy_0018.jpg,0.7194732832549909
blotchy_0032.jpg,0.8565593384477542
blotchy_0052.jpg,0.7015495532709806
blotchy_0063.jpg,0.6058266250104
blotchy_0072.jpg,0.9057897632039636
blotchy_0089.jpg,0.5328542547770629
blotchy_0102.jpg,0.5198945466682401
blotchy_0107.jpg,0.6146399374568622
blotchy_0115.jpg,0.5478912021368105
blotchy_0124.jpg,0.5349554536044978
braided_0019.jpg,0.2734497194811281
braided_0075.jpg,0.8198045753849325
braided_0111.jpg,0.8391717298694042
braided_0122.jpg,0.9265386283729141
braided_0131.jpg,0.5852320012864537
braided_0146.jpg,0.5397013710747457
braided_0158.jpg,0.4270820395830871
braided_0163.jpg,0.8005083866142618
braided_0171.jpg,0.7413558149820272
braided_0180.jpg,0.6920900639995118
bubbly_0048.jpg,0.3857089445408882
bubbly_0060.jpg,0.7933428302660093
bubbly_0082.jpg,0.6365668770362564
bubbly_0096.jpg,0.8776453538346412
bubbly_0107.jpg,0.7240799082331897
bubbly_0122.jpg,0.4394965816526467
bubbly_0134.jpg,0.4558597100749904
bubbly_0139.jpg,0.36632435800554164
bubbly_0147.jpg,0.8783988694294643
bubbly_0156.jpg,0.8535329134969569
bumpy_0067.jpg,0.3916290129710097
bumpy_0098.jpg,0.7684518664872906
bumpy_0117.jpg,0.9138085106382978
bumpy_0128.jpg,0.6647383820901245
bumpy_0137.jpg,0.9032201342978013
bumpy_0152.jpg,0.34843565523786907
bumpy_0164.jpg,0.8498437236022273
bumpy_0169.jpg,0.8091059934674585
bumpy_0177.jpg,0.7904645347827165
bumpy_0186.jpg,0.7681428613058298
chequered_0048.jpg,0.9379395236569776
chequered_0064.jpg,0.35542391711838733
chequered_0106.jpg,0.09021122746573691
chequered_0120.jpg,0.9733757827833359
chequered_0132.jpg,0.5845032258747435
chequered_0160.jpg,0.9201712205252384
chequered_0176.jpg,0.5783733097107335
chequered_0181.jpg,0.6531995069063462
chequered_0189.jpg,0.9332204411174718
chequered_0198.jpg,0.39283018464847
cobwebbed_0047.jpg,0.5677195371235635
cobwebbed_0057.jpg,0.6642007641358711
cobwebbed_0075.jpg,0.7001410948792179
cobwebbed_0086.jpg,0.4423209359075855
cobwebbed_0095.jpg,0.1016721874531632
cobwebbed_0110.jpg,0.5442122636231398
cobwebbed_0122.jpg,0.21027819084942
cobwebbed_0127.jpg,0.5883718207306352
cobwebbed_0135.jpg,0.5062890731604912
cobwebbed_0144.jpg,0.2288943062585356
cracked_0051.jpg,0.5744586021382031
cracked_0062.jpg,0.7318050394031503
cracked_0079.jpg,0.3672144385683612
cracked_0091.jpg,0.7702001962589458
cracked_0101.jpg,0.5927308414696261
cracked_0116.jpg,0.7964933943533076
cracked_0128.jpg,0.6619707523002853
cracked_0133.jpg,0.7411348322554605
cracked_0141.jpg,0.7085154783082273
cracked_0150.jpg,0.4799659022988939
crosshatched_0044.jpg,0.9203160762544115
crosshatched_0054.jpg,0.518194517754043
crosshatched_0081.jpg,0.5692629466310138
crosshatched_0097.jpg,0.7011432453416149
crosshatched_0106.jpg,0.5153623052670226
crosshatched_0121.jpg,0.5873428709052316
crosshatched_0133.jpg,0.7224896326180588
crosshatched_0138.jpg,0.48552397258488666
crosshatched_0146.jpg,0.6756822130835907
crosshatched_0155.jpg,0.7294216669406542
crystalline_0107.jpg,0.7670506289173502
crystalline_0117.jpg,0.45353327794973336
crystalline_0134.jpg,0.7687749769301604
crystalline_0145.jpg,0.95157173497193
crystalline_0154.jpg,0.6871464817438768
crystalline_0169.jpg,0.9048421958648298
crystalline_0181.jpg,0.609812429090621
crystalline_0186.jpg,0.8785630765809305
crystalline_0194.jpg,0.6854035523812156
crystalline_0203.jpg,0.9064590657984718
dotted_0060.jpg,0.8006704124429844
dotted_0093.jpg,0.8254310335056885
dotted_0114.jpg,0.9110101118760756
dotted_0125.jpg,0.8862326134747187
dotted_0134.jpg,0.875766970954357
dotted_0151.jpg,0.8298759304253782
dotted_0165.jpg,0.7163084582962504
dotted_0170.jpg,0.8180474686081908
dotted_0180.jpg,0.8926776581767357
dotted_0189.jpg,0.9166223359482846
fibrous_0102.jpg,0.23359836303057155
fibrous_0113.jpg,0.49073769992583594
fibrous_0130.jpg,0.8117687845948716
fibrous_0141.jpg,0.5699415441224442
fibrous_0150.jpg,0.571852517433776
fibrous_0165.jpg,0.3460783771141042
fibrous_0177.jpg,0.38914454857241165
fibrous_0182.jpg,0.9043811769744979
fibrous_0190.jpg,0.45532673640527516
fibrous_0199.jpg,0.6890481275679079
flecked_0048.jpg,0.7655300560714061
flecked_0060.jpg,0.7514909951461878
flecked_0079.jpg,0.22577609407179028
flecked_0093.jpg,0.4320257679927407
flecked_0103.jpg,0.667763625684122
flecked_0118.jpg,0.575860084364781
flecked_0130.jpg,0.7771723394092124
flecked_0135.jpg,0.3189460837711132
flecked_0143.jpg,0.6664620402891077
flecked_0152.jpg,0.5659784635298932
freckled_0053.jpg,0.8395790900629916
freckled_0066.jpg,0.8626605127531262
freckled_0090.jpg,0.6878660434263175
freckled_0103.jpg,0.9127089451558555
freckled_0112.jpg,0.5308028480439978
freckled_0127.jpg,0.7218451384426398
freckled_0139.jpg,0.8206242395548208
freckled_0144.jpg,0.9206240740459367
freckled_0152.jpg,0.913567663886991
freckled_0161.jpg,0.9401419587217814
frilly_0007.jpg,0.6420398314130598
frilly_0017.jpg,0.40263877087087524
frilly_0035.jpg,0.5113443823750976
frilly_0046.jpg,0.6357461011203358
frilly_0055.jpg,0.6719142464822541
frilly_0070.jpg,0.3184625523203777
frilly_0082.jpg,0.6280697486163567
frilly_0089.jpg,0.7621900501528078
frilly_0100.jpg,0.6057497871434654
frilly_0109.jpg,0.8958005869997635
gauzy_0084.jpg,0.6344188100012047
gauzy_0099.jpg,0.8191319418338344
gauzy_0117.jpg,0.5759222949441392
gauzy_0128.jpg,0.3795211389937153
gauzy_0137.jpg,0.4111015164564611
gauzy_0152.jpg,0.7282584729211028
gauzy_0164.jpg,0.8666334478362293
gauzy_0169.jpg,0.5951923518919018
gauzy_0177.jpg,0.6872974130055114
gauzy_0186.jpg,0.7657849206442927
grid_0009.jpg,0.3214603008209169
grid_0023.jpg,0.27218785858479655
grid_0045.jpg,0.22135175799232884
grid_0057.jpg,0.705172356716352
grid_0066.jpg,0.2333969344219411
grid_0083.jpg,0.6770736054441809
grid_0095.jpg,0.6137694651617447
grid_0101.jpg,0.1619470654950193
grid_0109.jpg,0.832017217422963
grid_0118.jpg,0.8708030742232797
grooved_0051.jpg,0.27957497484921573
grooved_0061.jpg,0.7494367497248245
grooved_0083.jpg,0.8414808337465574
grooved_0094.jpg,0.5206511686564654
grooved_0103.jpg,0.959999721184376
grooved_0118.jpg,0.7094487440094011
grooved_0130.jpg,0.6747241318911015
grooved_0135.jpg,0.9053001500845687
grooved_0143.jpg,0.906034912312732
grooved_0152.jpg,0.7162888574047837
honeycombed_0046.jpg,0.9066434474395046
honeycombed_0059.jpg,0.735149182317638
honeycombed_0085.jpg,0.631988964761816
honeycombed_0100.jpg,0.8474093001608244
honeycombed_0109.jpg,0.6697863713386589
honeycombed_0124.jpg,0.7190635324053214
honeycombed_0136.jpg,0.15178918631192873
honeycombed_0141.jpg,0.7431556949272844
honeycombed_0149.jpg,0.8331136703938569
honeycombed_0158.jpg,0.5780384132148173
interlaced_0052.jpg,0.482924789897779
interlaced_0087.jpg,0.32138096952589157
interlaced_0115.jpg,0.40166636701269426
interlaced_0126.jpg,0.7545025568763197
interlaced_0135.jpg,0.7956609537498265
interlaced_0150.jpg,0.3920652938518683
interlaced_0162.jpg,0.6610002026753141
interlaced_0167.jpg,0.7432764767348945
interlaced_0175.jpg,0.5938809004847624
interlaced_0184.jpg,0.17797792555477737
knitted_0083.jpg,0.7554157337270375
knitted_0099.jpg,0.603015401151316
knitted_0117.jpg,0.5703224131964472
knitted_0128.jpg,0.4885191385394987
knitted_0137.jpg,0.3666163540022724
knitted_0152.jpg,0.809720907862403
knitted_0164.jpg,0.3919645657864057
knitted_0169.jpg,0.7937003131099536
knitted_0177.jpg,0.26512420298260936
knitted_0187.jpg,0.7911372018339251
lacelike_0007.jpg,0.5829899462541327
lacelike_0017.jpg,0.7003096607145023
lacelike_0034.jpg,0.5925304762971079
lacelike_0045.jpg,0.1964020663732492
lacelike_0054.jpg,0.26209642363797714
lacelike_0069.jpg,0.40284434349604803
