image_name,aucroc
banded_0006.jpg,0.2724441663645299
banded_0016.jpg,0.2777343571036704
banded_0037.jpg,0.7477972061781423
banded_0066.jpg,0.7670485763639778
banded_0073.jpg,0.6728700540897047
banded_0096.jpg,0.5234849973286455
banded_0103.jpg,0.5873596151395605
banded_0112.jpg,0.5412995479380434
banded_0117.jpg,0.8008388005504812
banded_0125.jpg,0.6136409594743077
blotchy_0015.jpg,0.8888080172640304
blotchy_0025.jpg,0.6821036577390176
blotchy_0038.jpg,0.7491955097587641
blotchy_0061.jpg,0.2656772079614171
blotchy_0066.jpg,0.8565150552505011
blotchy_0087.jpg,0.8153319233228024
blotchy_0094.jpg,0.5626816940278092
blotchy_0104.jpg,0.7943467721209193
blotchy_0109.jpg,0.7731722068520372
blotchy_0117.jpg,0.23918617063288994
braided_0008.jpg,0.6518844028896879
braided_0061.jpg,0.5426100974652167
braided_0081.jpg,0.37036207543086197
braided_0120.jpg,0.8930086662360656
braided_0125.jpg,0.7234195891252729
braided_0144.jpg,0.6920249407543251
braided_0151.jpg,0.46884337272792675
braided_0160.jpg,0.8529761669655341
braided_0165.jpg,0.7568952390238383
braided_0173.jpg,0.7443590823419151
bubbly_0044.jpg,0.330206729893904
bubbly_0052.jpg,0.8239797468344786
bubbly_0067.jpg,0.8910886314325877
bubbly_0093.jpg,0.496964018354874
bubbly_0101.jpg,0.4452871005626136
bubbly_0120.jpg,0.34720330095592133
bubbly_0127.jpg,0.7465843539823395
bubbly_0136.jpg,0.7936378314473905
bubbly_0141.jpg,0.7705670477285377
bubbly_0149.jpg,0.5704528509774092
bumpy_0059.jpg,0.8894628188352671
bumpy_0077.jpg,0.8314105813341891
bumpy_0105.jpg,0.6871760135145271
bumpy_0126.jpg,0.7892012208670748
bumpy_0131.jpg,0.7230651236091677
bumpy_0150.jpg,0.6138630437260377
bumpy_0157.jpg,0.755232072917154
bumpy_0166.jpg,0.6998412996247823
bumpy_0171.jpg,0.8469622105396568
bumpy_0179.jpg,0.893081220548133
chequered_0044.jpg,0.8390859639645758
chequered_0052.jpg,0.2677038294356933
chequered_0084.jpg,0.14697306448025393
chequered_0118.jpg,0.4252087733070428
chequered_0123.jpg,0.7259672732833767
chequered_0158.jpg,0.8633576445790011
chequered_0167.jpg,0.8248455569497167
chequered_0178.jpg,0.8722776965479948
chequered_0183.jpg,0.7997314086262061
chequered_0191.jpg,0.8637912799610716
cobwebbed_0044.jpg,0.5770389276647502
cobwebbed_0051.jpg,0.5433725011355527
cobwebbed_0062.jpg,0.6045930828186797
cobwebbed_0084.jpg,0.6232655615545272
cobwebbed_0089.jpg,0.31643895626432395
cobwebbed_0108.jpg,0.7039779721765277
cobwebbed_0115.jpg,0.2590996115356321
cobwebbed_0124.jpg,0.4013232053323353
cobwebbed_0129.jpg,0.7472116808080874
cobwebbed_0137.jpg,0.6955657334682989
cracked_0048.jpg,0.5075478636603921
cracked_0056.jpg,0.7628248894814842
cracked_0067.jpg,0.800942518130018
cracked_0089.jpg,0.568865221561781
cracked_0094.jpg,0.8010966373429571
cracked_0114.jpg,0.5906739937274536
cracked_0121.jpg,0.5940014644225561
cracked_0130.jpg,0.348693372010785
cracked_0135.jpg,0.4074646384596863
cracked_0143.jpg,0.6060900225799779
crosshatched_0025.jpg,0.5049757964651581
crosshatched_0048.jpg,0.6353404615445408
crosshatched_0059.jpg,0.5835313493646448
crosshatched_0095.jpg,0.5047576246692802
crosshatched_0100.jpg,0.5122649988346298
crosshatched_0119.jpg,0.62518880701972
crosshatched_0126.jpg,0.3643940895008275
crosshatched_0135.jpg,0.4397478473229716
crosshatched_0140.jpg,0.6990954509243157
crosshatched_0148.jpg,0.9088367830750861
crystalline_0104.jpg,0.8811717907248291
crystalline_0111.jpg,0.9575302211355953
crystalline_0122.jpg,0.8969032605134057
crystalline_0143.jpg,0.902072479374987
crystalline_0148.jpg,0.6577314288484281
crystalline_0167.jpg,0.7539486689188247
crystalline_0174.jpg,0.7847816715184411
crystalline_0183.jpg,0.949373525633133
crystalline_0188.jpg,0.937195693452506
crystalline_0196.jpg,0.4010813117941557
dotted_0047.jpg,0.2638202414881402
dotted_0073.jpg,0.3433962508414893
dotted_0102.jpg,0.8213509813804781
dotted_0123.jpg,0.8204646172489808
dotted_0128.jpg,0.3166224094252663
dotted_0149.jpg,0.8916010448427645
dotted_0156.jpg,0.47938265828504256
dotted_0167.jpg,0.649685621716612
dotted_0172.jpg,0.7392252161200769
dotted_0182.jpg,0.8999445986926788
fibrous_0095.jpg,0.4300186076316827
fibrous_0107.jpg,0.6568654423733864
fibrous_0118.jpg,0.5766802539003593
fibrous_0139.jpg,0.6559097236932131
fibrous_0144.jpg,0.6567449585151584
fibrous_0163.jpg,0.8414911133726911
fibrous_0170.jpg,0.5012123869048405
fibrous_0179.jpg,0.3692830765346055
