image_name,aucroc
mdb010.pgm,0.8002154585067505
mdb012.pgm,0.720738328800602
mdb015.pgm,0.8444545059502528
mdb017.pgm,0.6380489535040257
mdb021.pgm,0.9010637969516879
mdb025.pgm,0.6893455620502346
mdb030.pgm,0.6269612288733859
mdb032.pgm,0.6616361154299568
mdb059.pgm,nan
mdb091.pgm,0.6945175586559629
mdb115.pgm,0.4697396925968118
mdb120.pgm,0.6619641649189936
mdb124.pgm,0.7428992483888438
mdb126.pgm,0.7501116817189803
mdb127.pgm,0.7225038943585695
mdb130.pgm,0.7081118664003395
mdb134.pgm,0.8468450475626319
mdb142.pgm,0.9184289589217268
mdb145.pgm,0.5659176164127824
mdb148.pgm,0.613342834640519
mdb167.pgm,0.5713920773595862
mdb171.pgm,0.6424747075313486
mdb181.pgm,0.6543249394725097
mdb184.pgm,0.5548147470538978
mdb191.pgm,0.4800099687832976
mdb193.pgm,0.5898889493309768
mdb195.pgm,0.8130273264274277
mdb199.pgm,0.8082886863868572
mdb202.pgm,0.8262703156922508
mdb204.pgm,0.7829721429734531
mdb206.pgm,0.9737106924160116
mdb207.pgm,0.828788816111484
mdb244.pgm,0.46397153143475045
mdb265.pgm,0.6278286928405924
mdb270.pgm,0.7054196560941556
mdb271.pgm,0.7301834083857066
mdb271.pgm,0.5402474643425583
