image_name,aucroc
mdb001.pgm,0.6038136812679041
mdb002.pgm,0.6309525425897458
mdb005.pgm,0.8835162620031167
mdb013.pgm,0.7084190157448844
mdb019.pgm,0.7431552673321766
mdb023.pgm,0.8444114291955349
mdb028.pgm,0.6108913044432859
mdb058.pgm,0.8094095589244825
mdb063.pgm,0.7211631015514656
mdb069.pgm,0.6457185342405819
mdb080.pgm,0.9276091805065043
mdb117.pgm,0.739370642509511
mdb121.pgm,0.6436816956937306
mdb125.pgm,0.5864542956017129
mdb132.pgm,0.7338767865840367
mdb141.pgm,0.8131537592158231
mdb144.pgm,0.8291009341856178
mdb150.pgm,0.6995586308721149
mdb152.pgm,0.8081332785726715
mdb155.pgm,0.563726371070108
mdb158.pgm,0.5537152541730359
mdb160.pgm,0.6213889643374387
mdb163.pgm,0.5679450413093665
mdb165.pgm,0.7009758308682954
mdb170.pgm,0.5137681692075184
mdb175.pgm,0.7373213657835678
mdb178.pgm,0.558295893642744
mdb179.pgm,0.591773954530342
mdb186.pgm,0.5713486417398312
mdb188.pgm,0.5312105806611745
mdb190.pgm,0.6217955654954885
mdb198.pgm,0.5637311922449861
mdb264.pgm,0.5443014275928236
mdb267.pgm,0.7556870769754245
mdb274.pgm,0.634898315685662
mdb290.pgm,0.6141246648492443
mdb312.pgm,0.9113809528084011
mdb312.pgm,0.797238572069761
