image_name,aucroc
banded_0010.jpg,0.9611926687480947
banded_0025.jpg,0.9214326045539636
banded_0055.jpg,0.9576309335508763
banded_0068.jpg,0.9873133916842083
banded_0079.jpg,0.8007043400211735
banded_0098.jpg,0.9260392009434175
banded_0110.jpg,0.9383212154382123
banded_0115.jpg,0.5728079628999047
banded_0123.jpg,0.6857735820056993
banded_0135.jpg,0.4896789691258484
blotchy_0018.jpg,0.6972716215076377
blotchy_0032.jpg,0.9478129790227874
blotchy_0052.jpg,0.9481894587879461
blotchy_0063.jpg,0.7268361995423779
blotchy_0072.jpg,0.9300935673325348
blotchy_0089.jpg,0.9033110003957218
blotchy_0102.jpg,0.7556059702728075
blotchy_0107.jpg,0.7889612163472617
blotchy_0115.jpg,0.3721210149443841
blotchy_0124.jpg,0.9431992400657017
braided_0019.jpg,0.4214558362842822
braided_0075.jpg,0.8612627761623297
braided_0111.jpg,0.8281933095886584
braided_0122.jpg,0.8825177820188024
braided_0131.jpg,0.4489678047616157
braided_0146.jpg,0.7840735957540912
braided_0158.jpg,0.6095124436788387
braided_0163.jpg,0.7618341183770874
braided_0171.jpg,0.7211480066607895
braided_0180.jpg,0.6924702591194023
bubbly_0048.jpg,0.21004711168248383
bubbly_0060.jpg,0.9121039187742866
bubbly_0082.jpg,0.8772901218303409
bubbly_0096.jpg,0.951223069280398
bubbly_0107.jpg,0.9448985356662621
bubbly_0122.jpg,0.8023410255562529
bubbly_0134.jpg,0.7639874166816278
bubbly_0139.jpg,0.666174399766668
bubbly_0147.jpg,0.9237985455045059
bubbly_0156.jpg,0.880307092873353
bumpy_0067.jpg,0.5499952233659944
bumpy_0098.jpg,0.8909625968669659
bumpy_0117.jpg,0.8626921542553191
bumpy_0128.jpg,0.6060433427107236
bumpy_0137.jpg,0.8692435479184006
bumpy_0152.jpg,0.2732880932597894
bumpy_0164.jpg,0.94946740312411
bumpy_0169.jpg,0.814054248425603
bumpy_0177.jpg,0.7337849859156678
bumpy_0186.jpg,0.5295874917601853
chequered_0048.jpg,0.3553459554394193
