image_name,aucroc
mdb001.pgm,0.6819032319292682
mdb002.pgm,0.648938690097119
mdb005.pgm,0.9389903062515219
mdb013.pgm,0.8371087986454805
mdb019.pgm,0.8039737826369084
mdb023.pgm,0.9657490801354345
mdb028.pgm,0.9554373462017512
mdb058.pgm,0.8553784258325853
mdb063.pgm,0.8879607103599713
mdb069.pgm,0.8574429549824569
mdb080.pgm,0.9710211059299313
mdb117.pgm,0.8228131489061211
mdb121.pgm,0.7544448798650045
mdb125.pgm,0.5872855594268453
mdb132.pgm,0.738845992735375
mdb141.pgm,0.877898484946119
mdb144.pgm,0.7943996828969114
mdb150.pgm,0.7733711704405722
mdb152.pgm,0.9045057508638291
mdb155.pgm,0.6562576735653763
mdb158.pgm,0.6403126571506497
mdb160.pgm,0.7230537674249858
mdb163.pgm,0.6370561199987383
mdb165.pgm,0.6391393638428344
mdb170.pgm,0.7061318752252851
mdb175.pgm,0.8348277672246058
mdb178.pgm,0.7714282696745767
mdb179.pgm,0.7746676787343056
mdb186.pgm,0.5982943657285706
mdb188.pgm,0.6865599279281538
mdb190.pgm,0.5958846844673532
mdb198.pgm,0.771627826384762
mdb264.pgm,0.9061303706778142
mdb267.pgm,0.497325319010809
mdb274.pgm,0.6105599247031812
mdb290.pgm,0.8040919795561764
mdb312.pgm,0.9838698763115534
mdb312.pgm,0.710503719617871
