image_name,aucroc
mdb001.pgm,0.6885255867693357
mdb002.pgm,0.6127145001733263
mdb005.pgm,0.9412718916947396
mdb013.pgm,0.8588076466435401
mdb019.pgm,0.7851268168346841
mdb023.pgm,0.9863806363844235
mdb028.pgm,0.9795106435807164
mdb058.pgm,0.8953105282400237
mdb063.pgm,0.9452051902769992
mdb069.pgm,0.8497519313331908
mdb080.pgm,0.9799246439945073
mdb117.pgm,0.847434182825616
mdb121.pgm,0.8088391293825798
mdb125.pgm,0.6344854154068642
mdb132.pgm,0.7312996007644499
mdb141.pgm,0.9081085497830459
mdb144.pgm,0.7159356151577831
mdb150.pgm,0.8289318529595562
mdb152.pgm,0.6239320729883608
mdb155.pgm,0.753397181997141
mdb158.pgm,0.7180756394766373
mdb160.pgm,0.6863374948737478
mdb163.pgm,0.7039570681794384
mdb165.pgm,0.7226969380240913
mdb170.pgm,0.7276424400795553
mdb175.pgm,0.8255679154435857
mdb178.pgm,0.7771937240535478
mdb179.pgm,0.9059944954700746
mdb186.pgm,0.5094502710988904
mdb188.pgm,0.7136034062345626
mdb190.pgm,0.4793924109970093
mdb198.pgm,0.8078057559428525
mdb264.pgm,0.94229917261808
mdb267.pgm,0.49299583651710593
mdb274.pgm,0.6449221768166374
mdb290.pgm,0.8232543255851056
mdb312.pgm,0.9843217579239725
mdb312.pgm,0.6404614057819946
