image_name,aucroc
mdb010.pgm,0.7751551135745877
mdb012.pgm,0.7030593333310713
mdb015.pgm,0.7912666122765806
mdb017.pgm,0.892035091744841
mdb021.pgm,0.8588104688621431
mdb025.pgm,0.8898167524468065
mdb030.pgm,0.7441162003367784
mdb032.pgm,0.7734197704255745
mdb059.pgm,nan
mdb091.pgm,0.851403059212277
mdb115.pgm,0.7199527149000662
mdb120.pgm,0.7424419342392168
mdb124.pgm,0.5850515451602711
mdb126.pgm,0.6236316015119526
mdb127.pgm,0.8137768013112237
mdb130.pgm,0.8002813184625919
mdb134.pgm,0.9443395300708676
mdb142.pgm,0.8253890360530434
mdb145.pgm,0.6952471169633347
mdb148.pgm,0.6796462860523615
mdb167.pgm,0.8450849739445416
mdb171.pgm,0.7384734824646602
mdb181.pgm,0.7419991072085272
mdb184.pgm,0.9008374715185905
mdb191.pgm,0.5103302763496708
mdb193.pgm,0.741227118345321
mdb195.pgm,0.8902584355275144
mdb199.pgm,0.7607606921418717
mdb202.pgm,0.981159860612778
mdb204.pgm,0.9401474051839984
mdb206.pgm,0.9940009902964314
mdb207.pgm,0.9169037922515366
mdb244.pgm,0.8590548423747353
mdb265.pgm,0.8792860937944627
mdb270.pgm,0.5677770883243014
mdb271.pgm,0.7064584176190964
mdb271.pgm,0.7984949361996923
