image_name,aucroc
mdb010.pgm,0.8505292131946085
mdb012.pgm,0.7820283458905055
mdb015.pgm,0.8453068851002926
mdb017.pgm,0.71779151789846
mdb021.pgm,0.9566614610991717
mdb025.pgm,0.8531410119209626
mdb030.pgm,0.4666984380880299
mdb032.pgm,0.693094004206222
mdb059.pgm,nan
mdb091.pgm,0.650044273284621
mdb115.pgm,0.5149280824108244
mdb120.pgm,0.8541789337326057
mdb124.pgm,0.674170628280566
mdb126.pgm,0.8452575165613417
mdb127.pgm,0.7869644474057738
mdb130.pgm,0.6909775448913206
mdb134.pgm,0.8823213704167128
mdb142.pgm,0.8863039287086667
mdb145.pgm,0.6626074810387563
mdb148.pgm,0.6469653073716296
mdb167.pgm,0.8023406430109877
mdb171.pgm,0.8017817199268359
mdb181.pgm,0.8505130332456893
mdb184.pgm,0.5984337431942902
mdb191.pgm,0.6585366737335749
mdb193.pgm,0.7076677163948037
mdb195.pgm,0.9173555497027912
mdb199.pgm,0.9081122230374907
mdb202.pgm,0.9664602875469286
mdb204.pgm,0.9458207271246636
mdb206.pgm,0.9937984765621543
mdb207.pgm,0.932756644638602
mdb244.pgm,0.5107129187164292
mdb265.pgm,0.6485885756743012
mdb270.pgm,0.6718575569110276
mdb271.pgm,0.8284513517422057
mdb271.pgm,0.4803689930872471
