image_name,aucroc
banded_0010.jpg,0.983519400380544
banded_0025.jpg,0.7405862929064965
banded_0055.jpg,0.7492253388313685
banded_0068.jpg,0.7869332428057979
banded_0079.jpg,0.8362875087628285
banded_0098.jpg,0.6830865525017091
banded_0110.jpg,0.8391017250634136
banded_0115.jpg,0.6665016996226146
banded_0123.jpg,0.8162754878529523
banded_0135.jpg,0.7301349264474547
blotchy_0018.jpg,0.5989895214600391
blotchy_0032.jpg,0.8625105974045512
blotchy_0052.jpg,0.45926432582819243
blotchy_0063.jpg,0.7087363065604053
blotchy_0072.jpg,0.9158878155764184
blotchy_0089.jpg,0.5442259367028789
blotchy_0102.jpg,0.5158640723917081
blotchy_0107.jpg,0.7994388276554588
blotchy_0115.jpg,0.48717306048247716
blotchy_0124.jpg,0.8873293545545691
braided_0019.jpg,0.4148585369226603
braided_0075.jpg,0.617198618593708
braided_0111.jpg,0.8972134925623299
braided_0122.jpg,0.8423164266851237
braided_0131.jpg,0.4362838346410186
braided_0146.jpg,0.5225945157010172
braided_0158.jpg,0.4640218671148882
braided_0163.jpg,0.9072015567578472
braided_0171.jpg,0.7895423527072072
braided_0180.jpg,0.7087318145868194
bubbly_0048.jpg,0.5633813785627233
bubbly_0060.jpg,0.7893551312964154
bubbly_0082.jpg,0.6970821152390392
bubbly_0096.jpg,0.8012537542472292
bubbly_0107.jpg,0.7786431244650918
bubbly_0122.jpg,0.4402092556423049
bubbly_0134.jpg,0.6576963870341965
bubbly_0139.jpg,0.43042713014888173
bubbly_0147.jpg,0.6371830156526919
bubbly_0156.jpg,0.6713500457866027
bumpy_0067.jpg,0.15208715862189393
bumpy_0098.jpg,0.7727314758137394
bumpy_0117.jpg,0.5370465425531915
bumpy_0128.jpg,0.7051875384068961
bumpy_0137.jpg,0.8620893128947786
bumpy_0152.jpg,0.4310840156158914
bumpy_0164.jpg,0.7518158312861822
bumpy_0169.jpg,0.912669502904674
bumpy_0177.jpg,0.6888219572878663
bumpy_0186.jpg,0.5307670363194958
chequered_0048.jpg,0.8409328148104563
chequered_0064.jpg,0.5103609782526909
chequered_0106.jpg,0.47597426949320626
chequered_0120.jpg,0.9077317602696103
chequered_0132.jpg,0.621707709987327
chequered_0160.jpg,0.858964957729242
chequered_0176.jpg,0.8602325603438529
chequered_0181.jpg,0.8894835480138569
chequered_0189.jpg,0.8525599733183383
chequered_0198.jpg,0.5266659070894663
cobwebbed_0047.jpg,0.5115460249006193
cobwebbed_0057.jpg,0.5825041100836039
cobwebbed_0075.jpg,0.9261171062913665
cobwebbed_0086.jpg,0.5024000719429556
cobwebbed_0095.jpg,0.7431990038177467
cobwebbed_0110.jpg,0.6786695112801563
cobwebbed_0122.jpg,0.24275766278372385
cobwebbed_0127.jpg,0.5904838112315025
cobwebbed_0135.jpg,0.7359806864700325
cobwebbed_0144.jpg,0.6562267935979862
cracked_0051.jpg,0.44884477754482627
cracked_0062.jpg,0.7493260295317618
cracked_0079.jpg,0.4652150632517195
cracked_0091.jpg,0.6312216426618326
cracked_0101.jpg,0.8032542843188981
cracked_0116.jpg,0.6998125387637062
cracked_0128.jpg,0.6953576793256975
cracked_0133.jpg,0.7867015769586777
cracked_0141.jpg,0.5260146414871425
cracked_0150.jpg,0.4619744999921815
crosshatched_0044.jpg,0.9501489657880607
