image_name,aucroc
banded_0006.jpg,0.5476129663157294
banded_0016.jpg,0.4136249148567293
banded_0037.jpg,0.42381593811316265
banded_0066.jpg,0.8291995492152836
banded_0073.jpg,0.7379115967571719
banded_0096.jpg,0.9211016321114041
banded_0103.jpg,0.6027684833771452
banded_0112.jpg,0.6771943491809606
banded_0117.jpg,0.7311956508162067
banded_0125.jpg,0.6625165978890707
blotchy_0015.jpg,0.8573163528292621
blotchy_0025.jpg,0.8098243488012503
blotchy_0038.jpg,0.6732174339008334
blotchy_0061.jpg,0.289208358123919
blotchy_0066.jpg,0.9738387576686846
blotchy_0087.jpg,0.9054811598023602
blotchy_0094.jpg,0.6629612751876099
blotchy_0104.jpg,0.8952894287880295
blotchy_0109.jpg,0.6441187941209243
blotchy_0117.jpg,0.3477128466903934
braided_0008.jpg,0.7171395963560486
braided_0061.jpg,0.5468628422396978
braided_0081.jpg,0.5335949014045872
braided_0120.jpg,0.3541407136517613
braided_0125.jpg,0.5571655606932193
braided_0144.jpg,0.629236432112412
braided_0151.jpg,0.5578530607308189
braided_0160.jpg,0.8363109485552984
braided_0165.jpg,0.5651123240807783
braided_0173.jpg,0.7857282202775765
bubbly_0044.jpg,0.5580424383865469
bubbly_0052.jpg,0.9254682864399304
bubbly_0067.jpg,0.9126092947836449
bubbly_0093.jpg,0.8034639838719173
bubbly_0101.jpg,0.6833236126805644
bubbly_0120.jpg,0.3677147396186708
bubbly_0127.jpg,0.7619552369205468
bubbly_0136.jpg,0.7327240668805945
bubbly_0141.jpg,0.739823690440203
bubbly_0149.jpg,0.7314480105300959
bumpy_0059.jpg,0.8158672428365421
bumpy_0077.jpg,0.4118827873968181
bumpy_0105.jpg,0.7393619365591628
bumpy_0126.jpg,0.6878190271331226
bumpy_0131.jpg,0.744303813160113
bumpy_0150.jpg,0.6314531178184857
bumpy_0157.jpg,0.6235351585672841
bumpy_0166.jpg,0.604020454926995
bumpy_0171.jpg,0.8653343567548323
bumpy_0179.jpg,0.8553135996676904
chequered_0044.jpg,0.8911193991905006
chequered_0052.jpg,0.4302465780976501
chequered_0084.jpg,0.4659423811266698
chequered_0118.jpg,0.7354266346317349
chequered_0123.jpg,0.475905009503419
chequered_0158.jpg,0.6955797665009398
chequered_0167.jpg,0.5603452275696998
chequered_0178.jpg,0.7486768466420929
chequered_0183.jpg,0.7941781853344357
chequered_0191.jpg,0.9500428645497799
cobwebbed_0044.jpg,0.7132560168668163
cobwebbed_0051.jpg,0.4374837279012682
cobwebbed_0062.jpg,0.44003999684274336
cobwebbed_0084.jpg,0.23036334288110602
cobwebbed_0089.jpg,0.3729504327557469
cobwebbed_0108.jpg,0.7230269464991883
cobwebbed_0115.jpg,0.48397925975362605
cobwebbed_0124.jpg,0.7293869409735111
cobwebbed_0129.jpg,0.5201998361903681
cobwebbed_0137.jpg,0.6146934031899506
cracked_0048.jpg,0.5804241651152635
cracked_0056.jpg,0.6092539192556115
cracked_0067.jpg,0.7717235118276784
cracked_0089.jpg,0.4216324929616877
cracked_0094.jpg,0.6345360611654862
cracked_0114.jpg,0.34328449457814936
cracked_0121.jpg,0.49058306084374814
cracked_0130.jpg,0.6262369140265285
cracked_0135.jpg,0.4933729861392643
cracked_0143.jpg,0.4676552511991766
crosshatched_0025.jpg,0.3771368702219766
crosshatched_0048.jpg,0.8566082765842542
crosshatched_0059.jpg,0.7608934475014132
crosshatched_0095.jpg,0.34672734924926696
crosshatched_0100.jpg,0.6904850511799913
crosshatched_0119.jpg,0.5450667351540165
crosshatched_0126.jpg,0.5677268649847922
crosshatched_0135.jpg,0.44843993345667277
crosshatched_0140.jpg,0.5211093163545384
crosshatched_0148.jpg,0.8065900562767288
crystalline_0104.jpg,0.9133335721218573
crystalline_0111.jpg,0.9081313932830579
crystalline_0122.jpg,0.8767097400935167
crystalline_0143.jpg,0.6254413649002006
crystalline_0148.jpg,0.47570286340409146
crystalline_0167.jpg,0.6064882598129191
crystalline_0174.jpg,0.7936374536179123
crystalline_0183.jpg,0.9525390749272623
crystalline_0188.jpg,0.978747567199155
crystalline_0196.jpg,0.6290835902081514
dotted_0047.jpg,0.6560620361706171
dotted_0073.jpg,0.3850984442904204
dotted_0102.jpg,0.8044963319624117
dotted_0123.jpg,0.881878919495289
dotted_0128.jpg,0.36788145163751795
dotted_0149.jpg,0.9172655827714098
dotted_0156.jpg,0.8116510782255821
dotted_0167.jpg,0.629309112468732
dotted_0172.jpg,0.8377271645196597
