image_name,aucroc
mdb010.pgm,0.7783778949621861
mdb012.pgm,0.7118675826303538
mdb015.pgm,0.7634314971373215
mdb017.pgm,0.8975333870991411
mdb021.pgm,0.8681346878747838
mdb025.pgm,0.8412808540763449
mdb030.pgm,0.670727567455718
mdb032.pgm,0.7874206071210892
mdb059.pgm,nan
mdb091.pgm,0.7931115835340178
mdb115.pgm,0.6834297839740313
mdb120.pgm,0.7176407092308692
mdb124.pgm,0.733191217895276
mdb126.pgm,0.7269355604837124
mdb127.pgm,0.7279765865190748
mdb130.pgm,0.6177060194162023
mdb134.pgm,0.8937780609750064
mdb142.pgm,0.8666734490903089
mdb145.pgm,0.7055018664955803
mdb148.pgm,0.6799925885530367
mdb167.pgm,0.7974346727218733
mdb171.pgm,0.7673422145386366
mdb181.pgm,0.7529268014678306
mdb184.pgm,0.796642455362945
mdb191.pgm,0.4426271838770157
mdb193.pgm,0.7383789975308026
mdb195.pgm,0.6334967780066582
mdb199.pgm,0.8290323023076285
mdb202.pgm,0.9578316654649514
mdb204.pgm,0.9096015360215115
mdb206.pgm,0.9697374635048768
mdb207.pgm,0.8811475361703811
mdb244.pgm,0.8240092536237177
mdb265.pgm,0.806794387489281
mdb270.pgm,0.5322077057691355
mdb271.pgm,0.8714000607609051
mdb271.pgm,0.6455611617572363
