image_name,aucroc
mdb001.pgm,0.6908419954028663
mdb002.pgm,0.7773582101621286
mdb005.pgm,0.9261834281347049
mdb013.pgm,0.8226089614020671
mdb019.pgm,0.7191303718638266
mdb023.pgm,0.982001758631529
mdb028.pgm,0.9513765949793153
mdb058.pgm,0.8410148515984002
mdb063.pgm,0.8795784717300048
mdb069.pgm,0.8770385256105192
mdb080.pgm,0.9187209242753773
mdb117.pgm,0.8042029265756205
mdb121.pgm,0.7769414077882464
mdb125.pgm,0.6289034260033457
mdb132.pgm,0.7917191190229789
mdb141.pgm,0.9176977392426469
mdb144.pgm,0.6777058314741249
mdb150.pgm,0.7144279466541287
mdb152.pgm,0.863751042044207
mdb155.pgm,0.6774976388464258
mdb158.pgm,0.6582968815862944
mdb160.pgm,0.6721872742322174
mdb163.pgm,0.7165976773433662
mdb165.pgm,0.7696266662662241
mdb170.pgm,0.7363315894838488
mdb175.pgm,0.7678603721071791
mdb178.pgm,0.7725253925096117
mdb179.pgm,0.7532596887811915
mdb186.pgm,0.5788015369066656
mdb188.pgm,0.7956580483249367
mdb190.pgm,0.7920595949792711
mdb198.pgm,0.7283799427948385
mdb264.pgm,0.9742990189263883
mdb267.pgm,0.7059331556375059
mdb274.pgm,0.41453217294557354
mdb290.pgm,0.7697081836038188
mdb312.pgm,0.9633357642941631
mdb312.pgm,0.7023620941031261
