image_name,aucroc
banded_0010.jpg,0.9656402088962814
banded_0025.jpg,0.8704201361139875
banded_0055.jpg,0.998006819905911
banded_0068.jpg,0.9987041531745934
banded_0079.jpg,0.9264571869708366
banded_0098.jpg,0.9004295571256437
banded_0110.jpg,0.9708105533268271
banded_0115.jpg,0.7330406637628099
banded_0123.jpg,0.9489695294743393
banded_0135.jpg,0.8765119484334483
blotchy_0018.jpg,0.9035403810058589
blotchy_0032.jpg,0.9868370656691556
blotchy_0052.jpg,0.997216570471246
blotchy_0063.jpg,0.8798355283625119
blotchy_0072.jpg,0.9734979030907107
blotchy_0089.jpg,0.929519503596466
blotchy_0102.jpg,0.985408795172899
blotchy_0107.jpg,0.928215613182592
blotchy_0115.jpg,0.9828811887224885
blotchy_0124.jpg,0.9979342648349727
braided_0019.jpg,0.5834410194910327
braided_0075.jpg,0.9373700439963533
braided_0111.jpg,0.9515798460342862
braided_0122.jpg,0.9375135310981122
braided_0131.jpg,0.5661685749381931
braided_0146.jpg,0.8611520785897546
braided_0158.jpg,0.885709175821896
braided_0163.jpg,0.8951637961295245
braided_0171.jpg,0.9070549299850736
braided_0180.jpg,0.7846767020221804
bubbly_0048.jpg,0.7244534893798963
bubbly_0060.jpg,0.9330398565018715
bubbly_0082.jpg,0.8896385818017886
bubbly_0096.jpg,0.9840119995218053
bubbly_0107.jpg,0.9892679631481001
bubbly_0122.jpg,0.8771286204513062
bubbly_0134.jpg,0.9388896991568634
bubbly_0139.jpg,0.5605976259787058
bubbly_0147.jpg,0.9615010630601117
bubbly_0156.jpg,0.9244177269995044
bumpy_0067.jpg,0.33438267353843276
bumpy_0098.jpg,0.9650724970796424
bumpy_0117.jpg,0.9950063110858142
bumpy_0128.jpg,0.7184176150872917
bumpy_0137.jpg,0.985175758942998
bumpy_0152.jpg,0.6330179835028327
bumpy_0164.jpg,0.9327339153942236
bumpy_0169.jpg,0.9716431860490472
bumpy_0177.jpg,0.6413814852731121
bumpy_0186.jpg,0.9535326628588813
chequered_0048.jpg,0.9234857925398373
chequered_0064.jpg,0.5953718160307259
chequered_0106.jpg,0.5065361663171989
chequered_0120.jpg,0.9862370056403529
chequered_0132.jpg,0.6865295812790652
chequered_0160.jpg,0.5157756400808103
chequered_0176.jpg,0.9978535747947193
chequered_0181.jpg,0.7254981391252084
chequered_0189.jpg,0.8377705271571066
chequered_0198.jpg,0.9522507678540406
cobwebbed_0047.jpg,0.7321578043228749
cobwebbed_0057.jpg,0.7025209244048363
cobwebbed_0075.jpg,0.9847793364949214
