image_name,aucroc
banded_0006.jpg,0.849301766098493
banded_0016.jpg,0.8290927240981396
banded_0037.jpg,0.6967195319285344
banded_0066.jpg,0.9332999008448024
banded_0073.jpg,0.8950764351160925
banded_0096.jpg,0.8697957756877748
banded_0103.jpg,0.8127032689795702
banded_0112.jpg,0.9971184833980731
banded_0117.jpg,0.8210555956827992
banded_0125.jpg,0.9092615887424766
blotchy_0015.jpg,0.9965119448955092
blotchy_0025.jpg,0.860889205343289
blotchy_0038.jpg,0.9672519214999423
blotchy_0061.jpg,0.3558560997782535
blotchy_0066.jpg,0.9732295775895127
blotchy_0087.jpg,0.9434375690696227
blotchy_0094.jpg,0.8519341045846898
blotchy_0104.jpg,0.8466495696289649
blotchy_0109.jpg,0.8763753432200582
blotchy_0117.jpg,0.7440761467532295
braided_0008.jpg,0.665085673519297
braided_0061.jpg,0.7769186251647346
braided_0081.jpg,0.9899564719964434
braided_0120.jpg,0.9926159925391178
braided_0125.jpg,0.865049177328819
braided_0144.jpg,0.8841813335189053
braided_0151.jpg,0.761463868346425
braided_0160.jpg,0.8962286331571945
braided_0165.jpg,0.846870655602978
braided_0173.jpg,0.9030466492102125
bubbly_0044.jpg,0.716179524260566
bubbly_0052.jpg,0.8509810712348715
bubbly_0067.jpg,0.8595524333189986
bubbly_0093.jpg,0.9731467853170884
bubbly_0101.jpg,0.9586720627429144
bubbly_0120.jpg,0.7392454867828079
bubbly_0127.jpg,0.9024608317159694
bubbly_0136.jpg,0.865294132449339
bubbly_0141.jpg,0.9339335975621212
bubbly_0149.jpg,0.7118982239263434
bumpy_0059.jpg,0.94678247911515
bumpy_0077.jpg,0.9807077957403787
bumpy_0105.jpg,0.9138377436799955
bumpy_0126.jpg,0.8232683530457922
bumpy_0131.jpg,0.8796738523491695
bumpy_0150.jpg,0.9313224035956909
bumpy_0157.jpg,0.8473103229688143
bumpy_0166.jpg,0.8492007051589474
bumpy_0171.jpg,0.9579832759013582
bumpy_0179.jpg,0.9921271473195917
chequered_0044.jpg,0.9721172558375631
chequered_0052.jpg,0.9623686411388307
chequered_0084.jpg,0.5154120434484366
chequered_0118.jpg,0.8922635168748733
chequered_0123.jpg,0.5653060045832106
chequered_0158.jpg,0.6390882266804696
chequered_0167.jpg,0.7275136802771449
chequered_0178.jpg,0.6805252777268914
chequered_0183.jpg,0.6526195616764939
chequered_0191.jpg,0.9524892929219632
cobwebbed_0044.jpg,0.8896413265437437
cobwebbed_0051.jpg,0.7404249941236992
cobwebbed_0062.jpg,0.8046449921077572
cobwebbed_0084.jpg,0.9347576285232655
cobwebbed_0089.jpg,0.554103355878429
cobwebbed_0108.jpg,0.787539444577364
cobwebbed_0115.jpg,0.7631684914849313
cobwebbed_0124.jpg,0.6314841882630083
cobwebbed_0129.jpg,0.8291045734296093
cobwebbed_0137.jpg,0.8523071671457251
cracked_0048.jpg,0.747606016962714
cracked_0056.jpg,0.7938522433176304
cracked_0067.jpg,0.8600162145017088
cracked_0089.jpg,0.9445895624357667
cracked_0094.jpg,0.9909322137353436
cracked_0114.jpg,0.5067586577270629
cracked_0121.jpg,0.6742523148250441
cracked_0130.jpg,0.7688014564328906
cracked_0135.jpg,0.7630800026702813
cracked_0143.jpg,0.8767356296910438
crosshatched_0025.jpg,0.6599593842271859
crosshatched_0048.jpg,0.962140009267344
crosshatched_0059.jpg,0.9141258267411974
crosshatched_0095.jpg,0.5320844668991921
crosshatched_0100.jpg,0.8583400548354269
crosshatched_0119.jpg,0.7772919131973689
crosshatched_0126.jpg,0.8975988767046749
crosshatched_0135.jpg,0.7010419497755206
crosshatched_0140.jpg,0.7470300714181273
crosshatched_0148.jpg,0.7009264613525616
crystalline_0104.jpg,0.9524342634751544
crystalline_0111.jpg,0.994032807702723
crystalline_0122.jpg,0.9977946776946081
crystalline_0143.jpg,0.996746224809178
crystalline_0148.jpg,0.8035906694758792
crystalline_0167.jpg,0.8768121757275685
crystalline_0174.jpg,0.9705312668775558
crystalline_0183.jpg,0.9812051795922936
crystalline_0188.jpg,0.992375675836837
crystalline_0196.jpg,0.8120961592964236
dotted_0047.jpg,0.9174347170208612
dotted_0073.jpg,0.7329652942279807
dotted_0102.jpg,0.94734856399409
dotted_0123.jpg,0.9393541232225242
dotted_0128.jpg,0.6488852661162752
dotted_0149.jpg,0.9749013528265329
dotted_0156.jpg,0.8774840701041233
dotted_0167.jpg,0.7973741779180498
dotted_0172.jpg,0.8408853542878143
dotted_0182.jpg,0.7866826181298744
fibrous_0095.jpg,0.9036649445719594
fibrous_0107.jpg,0.7157839606546699
fibrous_0118.jpg,0.5331371689242916
fibrous_0139.jpg,0.8871167869973652
fibrous_0144.jpg,0.8731948144301799
fibrous_0163.jpg,0.9685008063763744
fibrous_0170.jpg,0.7886213999046816
fibrous_0179.jpg,0.8291969069857625
fibrous_0184.jpg,0.8308834155332004
fibrous_0192.jpg,0.9164908943822763
flecked_0045.jpg,0.48377146483452926
flecked_0053.jpg,0.5721143593784288
flecked_0065.jpg,0.9690382747273393
flecked_0090.jpg,0.9949138071808629
flecked_0096.jpg,0.7837938874774503
flecked_0116.jpg,0.5323442949100915
flecked_0123.jpg,0.9077711470924734
flecked_0132.jpg,0.9951646534540948
flecked_0137.jpg,0.8943045808409754
flecked_0145.jpg,0.9011935488778665
freckled_0048.jpg,0.9483155393101406
freckled_0059.jpg,0.9931439000854313
freckled_0075.jpg,0.8736114915558345
freckled_0101.jpg,0.8724162053602829
freckled_0106.jpg,0.9839433738957171
freckled_0125.jpg,0.963059780314685
freckled_0132.jpg,0.7798508802732598
freckled_0141.jpg,0.5980361106690233
freckled_0146.jpg,0.962818778538394
freckled_0154.jpg,0.9835235434515939
frilly_0004.jpg,0.9928818556626547
frilly_0011.jpg,0.7999984059131614
frilly_0022.jpg,0.9821675769108459
frilly_0044.jpg,0.9596573673852488
frilly_0049.jpg,0.4740755155417895
frilly_0068.jpg,0.9586839373609207
frilly_0075.jpg,0.7217420305407609
frilly_0085.jpg,0.6242858274391079
frilly_0091.jpg,0.6588530608591633
frilly_0102.jpg,0.9517917532081516
gauzy_0081.jpg,0.9422977074770731
gauzy_0090.jpg,0.6188099768825542
gauzy_0105.jpg,0.9849888600509015
gauzy_0126.jpg,0.9809512957168937
gauzy_0131.jpg,0.9437535643015377
gauzy_0150.jpg,0.8934547845781143
gauzy_0157.jpg,0.9675463351671636
gauzy_0166.jpg,0.9982312109257607
gauzy_0171.jpg,0.7800946908348124
