image_name,aucroc
mdb010.pgm,0.8452344793331462
mdb012.pgm,0.7708769064777752
mdb015.pgm,0.8350361148171643
mdb017.pgm,0.7712168190769342
mdb021.pgm,0.9640181655070491
mdb025.pgm,0.7920977125029244
mdb030.pgm,0.49423566602865615
mdb032.pgm,0.7239526848079735
mdb059.pgm,nan
mdb091.pgm,0.7904057516944639
mdb115.pgm,0.5108789839292611
mdb120.pgm,0.8415425947775047
mdb124.pgm,0.678577375930823
mdb126.pgm,0.8106729306976612
mdb127.pgm,0.7999953668027544
mdb130.pgm,0.7671240080525548
mdb134.pgm,0.8969124924506986
mdb142.pgm,0.8740415019553924
mdb145.pgm,0.6516876595126958
mdb148.pgm,0.6199821366829299
mdb167.pgm,0.7988026066213203
mdb171.pgm,0.7802317591973176
mdb181.pgm,0.8289177752029412
mdb184.pgm,0.5448339518305033
mdb191.pgm,0.6703153126124948
mdb193.pgm,0.7020395491848719
mdb195.pgm,0.789402908554012
mdb199.pgm,0.8800216985581959
mdb202.pgm,0.9635614447840701
mdb204.pgm,0.9410447858656671
mdb206.pgm,0.996682279999496
mdb207.pgm,0.839938358139898
mdb244.pgm,0.6687669215609392
mdb265.pgm,0.6914931177807404
mdb270.pgm,0.643787480750672
mdb271.pgm,0.7184790774938992
mdb271.pgm,0.5196828652446952
