image_name,aucroc
mdb001.pgm,0.6749989943565465
mdb002.pgm,0.6666953886389464
mdb005.pgm,0.9593562591508557
mdb013.pgm,0.8742469180515182
mdb019.pgm,0.6776307283982373
mdb023.pgm,0.9525652999484493
mdb028.pgm,0.885648218776393
mdb058.pgm,0.8749199079564711
mdb063.pgm,0.8807482856790866
mdb069.pgm,0.8775693716627813
mdb080.pgm,0.9820332348392542
mdb117.pgm,0.8484294553243708
mdb121.pgm,0.7836276583599273
mdb125.pgm,0.6146295853226839
mdb132.pgm,0.7327905894081678
mdb141.pgm,0.8550360339950636
mdb144.pgm,0.8416189711497328
mdb150.pgm,0.7186678690820592
mdb152.pgm,0.8748042943613104
mdb155.pgm,0.683220175249179
mdb158.pgm,0.7300859656114679
mdb160.pgm,0.7556941410365792
mdb163.pgm,0.7520252746518281
mdb165.pgm,0.7190644626832026
mdb170.pgm,0.6835189187103996
mdb175.pgm,0.8426675438265578
mdb178.pgm,0.7484538958854795
mdb179.pgm,0.7091829006787298
mdb186.pgm,0.5283437749490407
mdb188.pgm,0.6617043898225274
mdb190.pgm,0.5526579423301357
mdb198.pgm,0.7626096084577499
mdb264.pgm,0.9466437792397107
mdb267.pgm,0.5511342812097939
mdb274.pgm,0.7711859123714228
mdb290.pgm,0.7342922958133347
mdb312.pgm,0.9636802684933522
mdb312.pgm,0.7877036925313063
