image_name,aucroc
mdb001.pgm,0.6610675461928978
mdb002.pgm,0.6390938999851974
mdb005.pgm,0.8995940360169442
mdb013.pgm,0.7092440205060327
mdb019.pgm,0.6756281158674531
mdb023.pgm,0.8227066910312547
mdb028.pgm,0.7732270380444356
mdb058.pgm,0.8125618640784569
mdb063.pgm,0.730176842766906
mdb069.pgm,0.801807838965169
mdb080.pgm,0.9455128045630896
mdb117.pgm,0.8271433116069358
mdb121.pgm,0.7735904604917998
mdb125.pgm,0.7088727275075185
mdb132.pgm,0.8521575943275538
mdb141.pgm,0.9155087618257359
mdb144.pgm,0.7725451144075411
mdb150.pgm,0.7425187113724154
mdb152.pgm,0.26505225956688605
mdb155.pgm,0.7008104851084287
mdb158.pgm,0.6442828098020582
mdb160.pgm,0.7189757897049817
mdb163.pgm,0.6562680499009036
mdb165.pgm,0.8007527478672241
mdb170.pgm,0.6578795243495967
mdb175.pgm,0.744005762040645
mdb178.pgm,0.701127986802153
mdb179.pgm,0.6995127335355519
mdb186.pgm,0.6661094384771316
mdb188.pgm,0.7096706908967568
mdb190.pgm,0.7370969722701648
mdb198.pgm,0.6819438022964318
mdb264.pgm,0.766322340053275
mdb267.pgm,0.7712357757189655
mdb274.pgm,0.6755652707726797
mdb290.pgm,0.7682035380825468
mdb312.pgm,0.9118932808378867
mdb312.pgm,0.8495193290205535
