image_name,aucroc
mdb010.pgm,0.8298341781799146
mdb012.pgm,0.7799787938608899
mdb015.pgm,0.7459932529397401
mdb017.pgm,0.7297968828776263
mdb021.pgm,0.8775227649099596
mdb025.pgm,0.7696764233477623
mdb030.pgm,0.6529021258731426
mdb032.pgm,0.7110137070017806
mdb059.pgm,nan
mdb091.pgm,0.699706545350611
mdb115.pgm,0.5491648355769627
mdb120.pgm,0.7674139840691927
mdb124.pgm,0.7374670615904656
mdb126.pgm,0.7634414043597755
mdb127.pgm,0.7921257510011037
mdb130.pgm,0.7192475918519036
mdb134.pgm,0.8466561782728349
mdb142.pgm,0.7905644766311338
mdb145.pgm,0.7209029695641135
mdb148.pgm,0.6667371442460457
mdb167.pgm,0.6703159322639087
mdb171.pgm,0.7771356582987127
mdb181.pgm,0.8027155654530932
mdb184.pgm,0.6648996012308047
mdb191.pgm,0.43627852008474444
mdb193.pgm,0.7233138116155704
mdb195.pgm,0.7014590788776401
mdb199.pgm,0.8154631694224594
mdb202.pgm,0.8896110262234184
mdb204.pgm,0.8159613541717806
mdb206.pgm,0.95046433292948
mdb207.pgm,0.848952982555943
mdb244.pgm,0.5810755315053813
mdb265.pgm,0.6782477341837075
mdb270.pgm,0.5702545686913121
mdb271.pgm,0.8031772407989345
mdb271.pgm,0.5908172092496635
