image_name,aucroc
mdb010.pgm,0.796584961211181
mdb012.pgm,0.6675210265051218
mdb015.pgm,0.8343846530065135
mdb017.pgm,0.6757625286379659
mdb021.pgm,0.8933762252986174
mdb025.pgm,0.7679240438156296
mdb030.pgm,0.63548709381643
mdb032.pgm,0.6773141623067979
mdb059.pgm,nan
mdb091.pgm,0.732195549199675
mdb115.pgm,0.48567226863291774
mdb120.pgm,0.6858981579540733
mdb124.pgm,0.7189605059204633
mdb126.pgm,0.7248268415911204
mdb127.pgm,0.7005976641606075
mdb130.pgm,0.7013128851153905
mdb134.pgm,0.8470671952351478
mdb142.pgm,0.9143456754430744
mdb145.pgm,0.5979845973304501
mdb148.pgm,0.6178594175128935
mdb167.pgm,0.7361216000990571
mdb171.pgm,0.6818836142888638
mdb181.pgm,0.7246986403726925
mdb184.pgm,0.582498610825871
mdb191.pgm,0.45072763416864026
mdb193.pgm,0.5544106022537661
mdb195.pgm,0.8122140353797674
mdb199.pgm,0.8374209601711979
mdb202.pgm,0.8782627174986337
mdb204.pgm,0.7820092355528417
mdb206.pgm,0.9777978941202126
mdb207.pgm,0.813678668206753
mdb244.pgm,0.4594027180249356
mdb265.pgm,0.6220662778998659
mdb270.pgm,0.7298650366582591
mdb271.pgm,0.7824762453333841
mdb271.pgm,0.5128893890623374
