image_name,aucroc
mdb010.pgm,0.7509734625263367
mdb012.pgm,0.6993789183252759
mdb015.pgm,0.8371468776336654
mdb017.pgm,0.8745847785380404
mdb021.pgm,0.9612268631377554
mdb025.pgm,0.956815673372728
mdb030.pgm,0.7352181646787396
mdb032.pgm,0.8511428342760607
mdb059.pgm,nan
mdb091.pgm,0.860407281462138
mdb115.pgm,0.7337635167527551
mdb120.pgm,0.7783568779251477
mdb124.pgm,0.7356883292260957
mdb126.pgm,0.7493116812206675
mdb127.pgm,0.8887135656025452
mdb130.pgm,0.7443843142976274
mdb134.pgm,0.9849143056376258
mdb142.pgm,0.8446262942100612
mdb145.pgm,0.7288101845267898
mdb148.pgm,0.714537192503257
mdb167.pgm,0.6953881934577937
mdb171.pgm,0.8029050766372463
mdb181.pgm,0.7622253996506083
mdb184.pgm,0.901099955613442
mdb191.pgm,0.499519121359156
mdb193.pgm,0.8193546913533658
mdb195.pgm,0.9004445297440011
mdb199.pgm,0.8657702856188737
mdb202.pgm,0.9617197827318777
mdb204.pgm,0.9128335117308725
mdb206.pgm,0.9927690355256855
mdb207.pgm,0.9288648821968212
mdb244.pgm,0.9032393849915764
mdb265.pgm,0.8407538304254105
mdb270.pgm,0.6295556503619306
mdb271.pgm,0.747103150844456
mdb271.pgm,0.702937618577603
