image_name,aucroc
mdb001.pgm,0.7407043450763018
mdb002.pgm,0.6533254612229691
mdb005.pgm,0.8897429990243408
mdb013.pgm,0.8116802798371022
mdb019.pgm,0.7574246643341617
mdb023.pgm,0.8966483146784893
mdb028.pgm,0.756186829846633
mdb058.pgm,0.8675044349878109
mdb063.pgm,0.8016595466887999
mdb069.pgm,0.873542249056029
mdb080.pgm,0.887702428428504
mdb117.pgm,0.8534891271684194
mdb121.pgm,0.856591139176583
mdb125.pgm,0.6732324459280286
mdb132.pgm,0.8775568775588541
mdb141.pgm,0.9470554063552467
mdb144.pgm,0.8266616265930975
mdb150.pgm,0.800377910018302
mdb152.pgm,0.6705520113494117
mdb155.pgm,0.7340913599953806
mdb158.pgm,0.6971283551055637
mdb160.pgm,0.7003739187149132
mdb163.pgm,0.7630108231342154
mdb165.pgm,0.7523800391222087
mdb170.pgm,0.6842937823127384
mdb175.pgm,0.8086530096152134
mdb178.pgm,0.7052642588011874
mdb179.pgm,0.7729575440454894
mdb186.pgm,0.6073824198859981
mdb188.pgm,0.7547610882950708
mdb190.pgm,0.6370710875282719
mdb198.pgm,0.6979115464652107
mdb264.pgm,0.8369857719382343
mdb267.pgm,0.5435025100434581
mdb274.pgm,0.5412489731265703
mdb290.pgm,0.792608392631073
mdb312.pgm,0.8650821143575078
mdb312.pgm,0.8303342736176955
