image_name,aucroc
mdb001.pgm,0.6105206602794224
mdb002.pgm,0.5592503052145925
mdb005.pgm,0.6786706173804726
mdb013.pgm,0.7481947578494013
mdb019.pgm,0.5849702042750906
mdb023.pgm,0.7729599925880362
mdb028.pgm,0.5189447200335002
mdb058.pgm,0.7992389433493607
mdb063.pgm,0.6278084596030891
mdb069.pgm,0.5660940316401746
mdb080.pgm,0.8871152537727317
mdb117.pgm,0.6492590722730518
mdb121.pgm,0.619767583336757
mdb125.pgm,0.643199983486195
mdb132.pgm,0.713800232120365
mdb141.pgm,0.7835763467558584
mdb144.pgm,0.7540457888283287
mdb150.pgm,0.5143394546822622
mdb152.pgm,0.5563303142849545
mdb155.pgm,0.5284512319002663
mdb158.pgm,0.5674655016547512
mdb160.pgm,0.5595181196790191
mdb163.pgm,0.6029530022503464
mdb165.pgm,0.6767979209073893
mdb170.pgm,0.5614184818527503
mdb175.pgm,0.6885321818256416
mdb178.pgm,0.5595117422827777
mdb179.pgm,0.5998377500688614
mdb186.pgm,0.5911717883429146
mdb188.pgm,0.5083151906739176
mdb190.pgm,0.5927457479942082
mdb198.pgm,0.5277093938967786
mdb264.pgm,0.45711676128293965
mdb267.pgm,0.7465692638241138
mdb274.pgm,0.5783416584857011
mdb290.pgm,0.6511111157273812
mdb312.pgm,0.9349289370841107
mdb312.pgm,0.7434749069363753
