image_name,aucroc
banded_0006.jpg,0.3291086284191193
banded_0016.jpg,0.3644386757934279
banded_0037.jpg,0.31087070068289235
banded_0066.jpg,0.5908094264503475
banded_0073.jpg,0.7778386542204234
banded_0096.jpg,0.8911119728383572
banded_0103.jpg,0.48216381528905916
banded_0112.jpg,0.5391901632425518
banded_0117.jpg,0.13243033936300827
banded_0125.jpg,0.3635071921203423
blotchy_0015.jpg,0.9729644572380184
blotchy_0025.jpg,0.23310900548954355
blotchy_0038.jpg,0.3109984755586974
blotchy_0061.jpg,0.3185895144857889
blotchy_0066.jpg,0.8882986643071166
blotchy_0087.jpg,0.674846813865333
blotchy_0094.jpg,0.6523719292736797
blotchy_0104.jpg,0.8276571385029853
blotchy_0109.jpg,0.10057229199336853
blotchy_0117.jpg,0.11110795788211765
braided_0008.jpg,0.6093282113789926
braided_0061.jpg,0.5556126050885535
braided_0081.jpg,0.6704726895503054
braided_0120.jpg,0.16139605860513098
braided_0125.jpg,0.43151283362030557
braided_0144.jpg,0.6932327517627158
braided_0151.jpg,0.4571824917910998
braided_0160.jpg,0.921095829811437
braided_0165.jpg,0.7889461668974841
braided_0173.jpg,0.6005585179404922
bubbly_0044.jpg,0.5484495257957198
bubbly_0052.jpg,0.8806888737742389
bubbly_0067.jpg,0.8860969538794157
bubbly_0093.jpg,0.7092118384339892
bubbly_0101.jpg,0.47181243412942486
bubbly_0120.jpg,0.08173817641560063
bubbly_0127.jpg,0.803327902198975
bubbly_0136.jpg,0.814087620334403
bubbly_0141.jpg,0.4687912021724062
bubbly_0149.jpg,0.6777679643853618
bumpy_0059.jpg,0.7461586328537366
bumpy_0077.jpg,0.5691579832637883
bumpy_0105.jpg,0.5623669297439813
bumpy_0126.jpg,0.7384636393936401
bumpy_0131.jpg,0.720252198490431
bumpy_0150.jpg,0.4170062254591415
bumpy_0157.jpg,0.7277168394702153
bumpy_0166.jpg,0.6796592932617782
bumpy_0171.jpg,0.7953946103076732
bumpy_0179.jpg,0.8878712386532948
chequered_0044.jpg,0.8174197439396175
chequered_0052.jpg,0.24610407466206022
chequered_0084.jpg,0.3877155320874167
chequered_0118.jpg,0.5470731252824863
chequered_0123.jpg,0.31824656456863215
chequered_0158.jpg,0.7280843880293927
chequered_0167.jpg,0.38096280564713403
chequered_0178.jpg,0.7516424242922569
chequered_0183.jpg,0.8405635538555765
chequered_0191.jpg,0.9121839580629296
cobwebbed_0044.jpg,0.7670619406742781
cobwebbed_0051.jpg,0.5874550117822764
cobwebbed_0062.jpg,0.5521243583543374
cobwebbed_0084.jpg,0.11968995527008439
cobwebbed_0089.jpg,0.532777807920689
cobwebbed_0108.jpg,0.8462168275358688
cobwebbed_0115.jpg,0.5216344854335575
cobwebbed_0124.jpg,0.6232844931346593
cobwebbed_0129.jpg,0.7609485147278443
cobwebbed_0137.jpg,0.7328879114673313
cracked_0048.jpg,0.5908892413063964
cracked_0056.jpg,0.8199722719416733
cracked_0067.jpg,0.8009684451351118
cracked_0089.jpg,0.45581035546181625
cracked_0094.jpg,0.799343634577867
cracked_0114.jpg,0.4427132091615389
cracked_0121.jpg,0.47033806094405106
cracked_0130.jpg,0.29294665937595354
cracked_0135.jpg,0.4874228583520845
cracked_0143.jpg,0.6670525810921617
crosshatched_0025.jpg,0.5013489760830186
crosshatched_0048.jpg,0.8376523004781411
crosshatched_0059.jpg,0.8305599988769841
crosshatched_0095.jpg,0.24836285091813137
crosshatched_0100.jpg,0.6239484032856757
crosshatched_0119.jpg,0.7061775156097142
crosshatched_0126.jpg,0.40703028998050983
crosshatched_0135.jpg,0.5112042354575053
crosshatched_0140.jpg,0.544944444723829
crosshatched_0148.jpg,0.925326117009624
crystalline_0104.jpg,0.7136167885141187
crystalline_0111.jpg,0.7447799884316362
crystalline_0122.jpg,0.9439124394287899
crystalline_0143.jpg,0.6049517929797902
crystalline_0148.jpg,0.4534164068380727
crystalline_0167.jpg,0.6440599950743723
crystalline_0174.jpg,0.7626917436598368
crystalline_0183.jpg,0.8396356014221104
crystalline_0188.jpg,0.9666102734980319
crystalline_0196.jpg,0.5412962901897209
dotted_0047.jpg,0.8002423851490295
dotted_0073.jpg,0.29302427771337974
dotted_0102.jpg,0.9226796583324814
dotted_0123.jpg,0.22180447926958205
dotted_0128.jpg,0.28752861459573303
dotted_0149.jpg,0.7934342199061521
dotted_0156.jpg,0.8085579039551423
dotted_0167.jpg,0.4865016637367865
dotted_0172.jpg,0.8364720811929935
dotted_0182.jpg,0.9106532398144378
fibrous_0095.jpg,0.44365312250317535
fibrous_0107.jpg,0.4801551690012865
fibrous_0118.jpg,0.630534992522875
fibrous_0139.jpg,0.2636571175103857
fibrous_0144.jpg,0.7522102653405528
fibrous_0163.jpg,0.8041305385366647
fibrous_0170.jpg,0.4165241040051091
fibrous_0179.jpg,0.24832417156219538
fibrous_0184.jpg,0.7300484345816581
fibrous_0192.jpg,0.5237424105832698
flecked_0045.jpg,0.2583973229907319
flecked_0053.jpg,0.6756367654475626
flecked_0065.jpg,0.1445826761833506
flecked_0090.jpg,0.9314199207721954
flecked_0096.jpg,0.8198787348013484
flecked_0116.jpg,0.4771488208241311
flecked_0123.jpg,0.5541115948039999
flecked_0132.jpg,0.884362841249118
flecked_0137.jpg,0.844076983503535
flecked_0145.jpg,0.27129974262662954
freckled_0048.jpg,0.5214962224241629
freckled_0059.jpg,0.7772411667396704
freckled_0075.jpg,0.9439832380335
freckled_0101.jpg,0.8732495570714733
freckled_0106.jpg,0.9374279684705965
freckled_0125.jpg,0.6535879845590533
freckled_0132.jpg,0.4972476783968719
freckled_0141.jpg,0.17082895723930983
freckled_0146.jpg,0.90740944863456
freckled_0154.jpg,0.27119313101583437
frilly_0004.jpg,0.26672222889621977
frilly_0011.jpg,0.5034430397990488
frilly_0022.jpg,0.33093923766930156
frilly_0044.jpg,0.8550381932699957
frilly_0049.jpg,0.20477295515555244
frilly_0068.jpg,0.8087895642921703
frilly_0075.jpg,0.4607046312383849
frilly_0085.jpg,0.21050093205925305
frilly_0091.jpg,0.30846039180176105
frilly_0102.jpg,0.616563153657592
gauzy_0081.jpg,0.8920480913698533
gauzy_0090.jpg,0.27020584549609317
gauzy_0105.jpg,0.848284954865538
gauzy_0126.jpg,0.7549311472244442
gauzy_0131.jpg,0.8109897588105105
gauzy_0150.jpg,0.581809626941026
gauzy_0157.jpg,0.9724869542858479
gauzy_0166.jpg,0.8870614144475589
gauzy_0171.jpg,0.8913814182722397
gauzy_0179.jpg,0.5083482882251873
grid_0005.jpg,0.9360141618519151
grid_0015.jpg,0.8601604075160623
grid_0030.jpg,0.719038150412316
grid_0055.jpg,0.5617138958880533
grid_0060.jpg,0.9241488047064379
grid_0081.jpg,0.1548740049274036
grid_0088.jpg,0.5879789780569972
grid_0098.jpg,0.5705868044068557
grid_0103.jpg,0.7183962683488848
grid_0111.jpg,0.8167266554547883
grooved_0047.jpg,0.9503992681173626
