image_name,aucroc
banded_0010.jpg,0.9229135786895414
banded_0025.jpg,0.7940936343541101
banded_0055.jpg,0.845068883655225
banded_0068.jpg,0.4048632332821778
banded_0079.jpg,0.6150291580085826
banded_0098.jpg,0.4799812533194619
banded_0110.jpg,0.8260753649577418
banded_0115.jpg,0.5505578772946458
banded_0123.jpg,0.8302606022364053
banded_0135.jpg,0.24554865986028146
blotchy_0018.jpg,0.8228517756173134
blotchy_0032.jpg,0.4173356374962133
blotchy_0052.jpg,0.5631030622970159
blotchy_0063.jpg,0.5526756067329937
blotchy_0072.jpg,0.9495478551820372
blotchy_0089.jpg,0.5586131796981659
blotchy_0102.jpg,0.41994846808145886
blotchy_0107.jpg,0.543322560872488
blotchy_0115.jpg,0.3602471987789422
blotchy_0124.jpg,0.8462904530142374
braided_0019.jpg,0.20851358610229545
braided_0075.jpg,0.7771441418204811
braided_0111.jpg,0.8322680462215346
braided_0122.jpg,0.853538468994991
braided_0131.jpg,0.3475627727381914
braided_0146.jpg,0.5603296771340115
braided_0158.jpg,0.5086027179001712
braided_0163.jpg,0.8482586204221182
braided_0171.jpg,0.8380917609833274
braided_0180.jpg,0.6603648934397567
bubbly_0048.jpg,0.19136247309488158
bubbly_0060.jpg,0.799272339054247
bubbly_0082.jpg,0.779753390798108
bubbly_0096.jpg,0.4596046474294151
bubbly_0107.jpg,0.8793859143936282
bubbly_0122.jpg,0.3923209387577913
bubbly_0134.jpg,0.4878832742160396
bubbly_0139.jpg,0.4756948441580825
bubbly_0147.jpg,0.8922783052290348
bubbly_0156.jpg,0.7556902725092295
bumpy_0067.jpg,0.04056648356401856
bumpy_0098.jpg,0.8325431641969085
bumpy_0117.jpg,0.8524281914893617
bumpy_0128.jpg,0.38179527221680376
bumpy_0137.jpg,0.3099858984839018
bumpy_0152.jpg,0.33676106481027723
bumpy_0164.jpg,0.9231766661680796
bumpy_0169.jpg,0.8769086906842849
bumpy_0177.jpg,0.8033649610354157
bumpy_0186.jpg,0.7809487995996657
chequered_0048.jpg,0.7566189951498699
chequered_0064.jpg,0.27443901815368743
chequered_0106.jpg,0.14387037612630563
chequered_0120.jpg,0.9122351545973361
chequered_0132.jpg,0.8216708868687144
chequered_0160.jpg,0.9337319608216317
chequered_0176.jpg,0.8233441327217599
chequered_0181.jpg,0.8351054844799981
chequered_0189.jpg,0.7175639771788009
chequered_0198.jpg,0.544024619796006
cobwebbed_0047.jpg,0.4702091891896556
cobwebbed_0057.jpg,0.6853836483946802
cobwebbed_0075.jpg,0.8727419738663897
cobwebbed_0086.jpg,0.7680186848668485
cobwebbed_0095.jpg,0.7807041999654015
cobwebbed_0110.jpg,0.730094030279241
cobwebbed_0122.jpg,0.038790194245330416
cobwebbed_0127.jpg,0.8071756255060272
cobwebbed_0135.jpg,0.5317590007347539
cobwebbed_0144.jpg,0.5845219040803202
cracked_0051.jpg,0.6658019346804719
cracked_0062.jpg,0.8261190890269857
cracked_0079.jpg,0.37300027270965547
cracked_0091.jpg,0.8305115259997544
cracked_0101.jpg,0.8168680524717191
cracked_0116.jpg,0.8292264154963931
cracked_0128.jpg,0.7602269217564566
cracked_0133.jpg,0.7473241368979734
cracked_0141.jpg,0.670955859563696
cracked_0150.jpg,0.43132405160748616
crosshatched_0044.jpg,0.9139180570078042
crosshatched_0054.jpg,0.1386505410127212
crosshatched_0081.jpg,0.5539916415612391
crosshatched_0097.jpg,0.6138500886191104
crosshatched_0106.jpg,0.8030143720301753
crosshatched_0121.jpg,0.5363027187377192
crosshatched_0133.jpg,0.7429888679947155
crosshatched_0138.jpg,0.5608005821254057
crosshatched_0146.jpg,0.7499694504449137
crosshatched_0155.jpg,0.7260141377609732
crystalline_0107.jpg,0.7413567163032306
crystalline_0117.jpg,0.531415856730073
crystalline_0134.jpg,0.8660799152965906
crystalline_0145.jpg,0.9425467465902239
crystalline_0154.jpg,0.5693051193817246
crystalline_0169.jpg,0.9078095807697525
crystalline_0181.jpg,0.2929989136554032
crystalline_0186.jpg,0.9235153783616263
crystalline_0194.jpg,0.5107932783654493
crystalline_0203.jpg,0.7896718188611609
dotted_0060.jpg,0.8185895495789255
dotted_0093.jpg,0.3390341194005556
dotted_0114.jpg,0.8675106968448605
dotted_0125.jpg,0.8411014612698823
dotted_0134.jpg,0.8240942738589212
dotted_0151.jpg,0.9700640846436372
dotted_0165.jpg,0.7299049554163657
dotted_0170.jpg,0.8230981032735383
dotted_0180.jpg,0.7812653466692585
dotted_0189.jpg,0.7502698562337968
fibrous_0102.jpg,0.2307227247792799
fibrous_0113.jpg,0.43002289780385555
fibrous_0130.jpg,0.39165004925874486
fibrous_0141.jpg,0.5946183840255397
fibrous_0150.jpg,0.4192247495210143
fibrous_0165.jpg,0.206000821547012
fibrous_0177.jpg,0.23604659284046584
fibrous_0182.jpg,0.793856376779897
fibrous_0190.jpg,0.3550907538653715
fibrous_0199.jpg,0.8041258553013528
flecked_0048.jpg,0.8237018230349169
flecked_0060.jpg,0.9274312759874787
flecked_0079.jpg,0.08421960170148175
flecked_0093.jpg,0.1579571792667564
flecked_0103.jpg,0.8801776519742579
flecked_0118.jpg,0.6252172883297534
flecked_0130.jpg,0.8955326262959534
flecked_0135.jpg,0.18354430850060388
flecked_0143.jpg,0.41910622232147055
flecked_0152.jpg,0.6451487612270735
freckled_0053.jpg,0.8832991998297447
freckled_0066.jpg,0.8944986285125818
freckled_0090.jpg,0.2254691971820298
freckled_0103.jpg,0.9343822862745763
freckled_0112.jpg,0.49490120665375636
freckled_0127.jpg,0.2745510089935428
freckled_0139.jpg,0.8801205887465178
freckled_0144.jpg,0.6249182267126253
freckled_0152.jpg,0.7618896189566627
freckled_0161.jpg,0.9652781488748684
frilly_0007.jpg,0.3552968594297358
frilly_0017.jpg,0.2893775852049363
frilly_0035.jpg,0.30398700541058526
frilly_0046.jpg,0.6615064275603368
frilly_0055.jpg,0.8246984606915124
frilly_0070.jpg,0.37500842227976466
frilly_0082.jpg,0.46346492905790126
frilly_0089.jpg,0.6449655913189498
frilly_0100.jpg,0.46962359869447995
frilly_0109.jpg,0.9235500618992643
gauzy_0084.jpg,0.7785378905642724
gauzy_0099.jpg,0.891795889413002
gauzy_0117.jpg,0.6090347755725679
gauzy_0128.jpg,0.4163370178105002
gauzy_0137.jpg,0.36532605792966893
gauzy_0152.jpg,0.6508483251636504
gauzy_0164.jpg,0.8019313023647099
gauzy_0169.jpg,0.7147949020057748
gauzy_0177.jpg,0.7957083586522813
gauzy_0186.jpg,0.8209946885770361
grid_0009.jpg,0.15415784530864035
grid_0023.jpg,0.707209526942769
grid_0045.jpg,0.5995013457063147
grid_0057.jpg,0.9250714885045486
grid_0066.jpg,0.8513204848889626
grid_0083.jpg,0.6460428051672583
grid_0095.jpg,0.5199533226068842
grid_0101.jpg,0.08496627371231905
grid_0109.jpg,0.8720928892872697
grid_0118.jpg,0.7119285843969622
grooved_0051.jpg,0.05808946364057593
grooved_0061.jpg,0.5766674852122947
grooved_0083.jpg,0.3082139141598601
grooved_0094.jpg,0.3610623003194888
grooved_0103.jpg,0.955805421563965
grooved_0118.jpg,0.7200563555558421
grooved_0130.jpg,0.6112315525363902
grooved_0135.jpg,0.9669403859163287
grooved_0143.jpg,0.8742385345703735
grooved_0152.jpg,0.6373994707892324
honeycombed_0046.jpg,0.920925031369668
