image_name,aucroc
mdb001.pgm,0.6481058683317138
mdb002.pgm,0.6348367536299283
mdb005.pgm,0.9100679922881616
mdb013.pgm,0.7211381200473048
mdb019.pgm,0.7417153593615111
mdb023.pgm,0.9628188810249022
mdb028.pgm,0.9750501201079739
mdb058.pgm,0.9047275865076837
mdb063.pgm,0.8528337060225091
mdb069.pgm,0.7748939014914757
mdb080.pgm,0.9830302624782736
mdb117.pgm,0.8169175239697508
mdb121.pgm,0.7778621793517466
mdb125.pgm,0.5636723124260936
mdb132.pgm,0.6924328420701891
mdb141.pgm,0.8833750135939784
mdb144.pgm,0.6972823268663622
mdb150.pgm,0.7199950201838887
mdb152.pgm,0.6596552876391325
mdb155.pgm,0.6690582089137369
mdb158.pgm,0.6129240032637306
mdb160.pgm,0.7403467532877064
mdb163.pgm,0.7539523189097038
mdb165.pgm,0.643889035977085
mdb170.pgm,0.6963114479942859
mdb175.pgm,0.8220849409185336
mdb178.pgm,0.7769431641008119
mdb179.pgm,0.7607633501630635
mdb186.pgm,0.5236164385839308
mdb188.pgm,0.5879850305376928
mdb190.pgm,0.5564041782467991
mdb198.pgm,0.7633442930025622
mdb264.pgm,0.9751074741526596
mdb267.pgm,0.6561010031672325
mdb274.pgm,0.7337951231752609
mdb290.pgm,0.7199285739500099
mdb312.pgm,0.9108102097544205
mdb312.pgm,0.7665518742853892
