image_name,aucroc
banded_0010.jpg,0.95250559777981
banded_0025.jpg,0.6984607230443343
banded_0055.jpg,0.9456454136492913
banded_0068.jpg,0.8402236113570944
banded_0079.jpg,0.7665051125784226
banded_0098.jpg,0.5882339418645448
banded_0110.jpg,0.8573529854437908
banded_0115.jpg,0.554397099601447
banded_0123.jpg,0.8932263512532654
banded_0135.jpg,0.5063162871081868
blotchy_0018.jpg,0.7405364316811534
blotchy_0032.jpg,0.864799021534352
blotchy_0052.jpg,0.5707772314790586
blotchy_0063.jpg,0.705221511483676
blotchy_0072.jpg,0.9742137508004449
blotchy_0089.jpg,0.5921185952827588
blotchy_0102.jpg,0.43631398209581584
blotchy_0107.jpg,0.7620809999063504
blotchy_0115.jpg,0.576568849409843
blotchy_0124.jpg,0.8390156134464649
braided_0019.jpg,0.28530254614972406
braided_0075.jpg,0.8036783405086977
braided_0111.jpg,0.9784954901233972
braided_0122.jpg,0.9356367744225361
braided_0131.jpg,0.36196745156918964
braided_0146.jpg,0.6134735072976559
braided_0158.jpg,0.4879545236591654
braided_0163.jpg,0.8475871502014642
braided_0171.jpg,0.7255647868636408
braided_0180.jpg,0.637198806844451
bubbly_0048.jpg,0.39284945082605
bubbly_0060.jpg,0.8462821797135661
bubbly_0082.jpg,0.7819770140901621
bubbly_0096.jpg,0.8418697162446405
bubbly_0107.jpg,0.8786716166672348
bubbly_0122.jpg,0.8871702173304581
bubbly_0134.jpg,0.7616886395120599
bubbly_0139.jpg,0.4449285659361784
bubbly_0147.jpg,0.874719756840288
bubbly_0156.jpg,0.8638164678004172
bumpy_0067.jpg,0.13158899612118247
bumpy_0098.jpg,0.9332833410667901
bumpy_0117.jpg,0.8371489361702128
bumpy_0128.jpg,0.43379186704025885
bumpy_0137.jpg,0.7132189571134452
bumpy_0152.jpg,0.45255321596763054
bumpy_0164.jpg,0.9073384423860507
bumpy_0169.jpg,0.9583700518410011
bumpy_0177.jpg,0.7189838340406522
bumpy_0186.jpg,0.6602334178751728
chequered_0048.jpg,0.8438427168506692
chequered_0064.jpg,0.3915315192881843
chequered_0106.jpg,0.1538096417085541
chequered_0120.jpg,0.9251007748462996
chequered_0132.jpg,0.6952618270029322
chequered_0160.jpg,0.7270327925622216
chequered_0176.jpg,0.9313893576260719
chequered_0181.jpg,0.8361561176300079
chequered_0189.jpg,0.7462277511838376
chequered_0198.jpg,0.5584233550999674
cobwebbed_0047.jpg,0.47999021940122194
cobwebbed_0057.jpg,0.4900062885137512
cobwebbed_0075.jpg,0.9392674145400003
cobwebbed_0086.jpg,0.7709717377423984
cobwebbed_0095.jpg,0.8120820792577207
cobwebbed_0110.jpg,0.784510887857321
cobwebbed_0122.jpg,0.11134300389725853
cobwebbed_0127.jpg,0.810732234798663
cobwebbed_0135.jpg,0.5244962737482943
cobwebbed_0144.jpg,0.6804512550713004
cracked_0051.jpg,0.6622823680286731
cracked_0062.jpg,0.8705154172751997
cracked_0079.jpg,0.4200316231688165
cracked_0091.jpg,0.7867900495230209
cracked_0101.jpg,0.8227821253251149
