image_name,aucroc
banded_0006.jpg,0.3412016125099998
banded_0016.jpg,0.4116190126814962
banded_0037.jpg,0.3493032493563987
banded_0066.jpg,0.7802359075891331
banded_0073.jpg,0.7250345507041512
banded_0096.jpg,0.9106232011443738
banded_0103.jpg,0.49351756608877173
banded_0112.jpg,0.7985113785147364
banded_0117.jpg,0.633140997993374
banded_0125.jpg,0.6534664982122598
blotchy_0015.jpg,0.9902986081676218
blotchy_0025.jpg,0.73472946601788
blotchy_0038.jpg,0.9463127694488869
blotchy_0061.jpg,0.2874962720016918
blotchy_0066.jpg,0.9853464020862884
blotchy_0087.jpg,0.9733223624066073
blotchy_0094.jpg,0.7272368884211031
blotchy_0104.jpg,0.7450048495352584
blotchy_0109.jpg,0.3726879655304101
blotchy_0117.jpg,0.32633534179324697
braided_0008.jpg,0.6435094655568001
braided_0061.jpg,0.5969834920943571
braided_0081.jpg,0.7752511759067742
braided_0120.jpg,0.6678265637560814
braided_0125.jpg,0.6056756140538034
braided_0144.jpg,0.5950163632157631
braided_0151.jpg,0.5806028639320022
braided_0160.jpg,0.7964360384130269
braided_0165.jpg,0.7307032435402745
braided_0173.jpg,0.8700367149937965
bubbly_0044.jpg,0.4564303093500174
bubbly_0052.jpg,0.871006849971268
bubbly_0067.jpg,0.8852943128514239
bubbly_0093.jpg,0.8634411886182012
bubbly_0101.jpg,0.8638127217694487
bubbly_0120.jpg,0.6276060769030177
bubbly_0127.jpg,0.8068950185838698
bubbly_0136.jpg,0.8017857794291505
bubbly_0141.jpg,0.8215690301733942
bubbly_0149.jpg,0.7497897687077963
bumpy_0059.jpg,0.8615963817376369
bumpy_0077.jpg,0.8140294419925688
bumpy_0105.jpg,0.7428753259045893
bumpy_0126.jpg,0.6465886856853643
bumpy_0131.jpg,0.6076101508922239
bumpy_0150.jpg,0.7939869788362136
bumpy_0157.jpg,0.7446882654718102
bumpy_0166.jpg,0.7015981569962522
bumpy_0171.jpg,0.7045817272431244
bumpy_0179.jpg,0.8854806084045556
chequered_0044.jpg,0.9173035591870874
chequered_0052.jpg,0.5442043126120591
chequered_0084.jpg,0.24199769316189945
