image_name,aucroc
mdb001.pgm,0.7021097080915509
mdb002.pgm,0.6187259573647472
mdb005.pgm,0.9055324955323402
mdb013.pgm,0.7875482859155014
mdb019.pgm,0.7360100663942659
mdb023.pgm,0.8965130480874126
mdb028.pgm,0.8198004787450672
mdb058.pgm,0.8302563313162348
mdb063.pgm,0.728510889021359
mdb069.pgm,0.8141611071362875
mdb080.pgm,0.9900235195911382
mdb117.pgm,0.843615439030664
mdb121.pgm,0.7595404472508885
mdb125.pgm,0.6313230914227482
mdb132.pgm,0.8285907206224399
mdb141.pgm,0.904745867187324
mdb144.pgm,0.7542808940527211
mdb150.pgm,0.733439431972093
mdb152.pgm,0.6223029293527824
mdb155.pgm,0.6452967969537129
mdb158.pgm,0.6271113992441324
mdb160.pgm,0.6638078621893231
mdb163.pgm,0.6509772123702884
mdb165.pgm,0.7033422961235937
mdb170.pgm,0.6395000180536876
mdb175.pgm,0.7855898839612028
mdb178.pgm,0.6881378154575726
mdb179.pgm,0.7044426032329578
mdb186.pgm,0.6093456791540268
mdb188.pgm,0.6983126251801637
mdb190.pgm,0.6467489287713428
mdb198.pgm,0.63863103182774
mdb264.pgm,0.8412167473027372
mdb267.pgm,0.7696179888542206
mdb274.pgm,0.5327325700493867
mdb290.pgm,0.8135397873831341
mdb312.pgm,0.9136229483395006
mdb312.pgm,0.8158488570646291
