image_name,aucroc
mdb010.pgm,0.8139762549807202
mdb012.pgm,0.7311025099467156
mdb015.pgm,0.7487884804060576
mdb017.pgm,0.7214802297731554
mdb021.pgm,0.9138453115617574
mdb025.pgm,0.8340287899748907
mdb030.pgm,0.5506714990079296
mdb032.pgm,0.546072151101333
mdb059.pgm,nan
mdb091.pgm,0.9161831706143011
mdb115.pgm,0.48206277703666645
mdb120.pgm,0.8085109323268721
mdb124.pgm,0.6673078926093798
mdb126.pgm,0.8975834171418585
mdb127.pgm,0.7809335236894887
mdb130.pgm,0.7346784907214876
mdb134.pgm,0.9067100145374547
mdb142.pgm,0.9140868782859779
mdb145.pgm,0.7060733283187359
mdb148.pgm,0.6515085234664325
mdb167.pgm,0.7849618435979665
mdb171.pgm,0.7554641871919607
mdb181.pgm,0.802495575667685
mdb184.pgm,0.4915429355045663
mdb191.pgm,0.531745375535049
mdb193.pgm,0.655450856811359
mdb195.pgm,0.8535381658494892
mdb199.pgm,0.9340635722677114
mdb202.pgm,0.7898440541612022
mdb204.pgm,0.9596791272267216
mdb206.pgm,0.9785476575404958
mdb207.pgm,0.8626946139210395
mdb244.pgm,0.5402318510385918
mdb265.pgm,0.6962692408720956
mdb270.pgm,0.5928681961862172
mdb271.pgm,0.8066151993043876
mdb271.pgm,0.5305664127182342
