image_name,aucroc
mdb001.pgm,0.7270413457782547
mdb002.pgm,0.6826799568944525
mdb005.pgm,0.9282096274026969
mdb013.pgm,0.7366714727719367
mdb019.pgm,0.675596571811531
mdb023.pgm,0.8192525850584615
mdb028.pgm,0.7680456185782064
mdb058.pgm,0.8583080973857946
mdb063.pgm,0.5450940367602098
mdb069.pgm,0.8188687669531403
mdb080.pgm,0.9708532656714943
mdb117.pgm,0.7827874104870508
mdb121.pgm,0.7746008089444607
mdb125.pgm,0.7207918547713361
mdb132.pgm,0.7129958907324291
mdb141.pgm,0.8528386735435705
mdb144.pgm,0.92341139746525
mdb150.pgm,0.7764245849590058
mdb152.pgm,0.23801600702238396
mdb155.pgm,0.6480535826454649
mdb158.pgm,0.5951027510557612
mdb160.pgm,0.7018415903550019
mdb163.pgm,0.6969791622473356
mdb165.pgm,0.816195493283768
mdb170.pgm,0.6565415322795571
mdb175.pgm,0.7828780971773734
mdb178.pgm,0.6730187295909968
mdb179.pgm,0.7404773897149292
mdb186.pgm,0.6632909996648539
mdb188.pgm,0.7276222002809671
mdb190.pgm,0.5484783038498684
mdb198.pgm,0.6903776796637452
mdb264.pgm,0.8381088168056988
mdb267.pgm,0.8128848495362657
mdb274.pgm,0.7470536461037711
mdb290.pgm,0.8450015452406816
mdb312.pgm,0.9151490228508036
mdb312.pgm,0.7562040242752714
