image_name,aucroc
mdb001.pgm,0.6589697932203092
mdb002.pgm,0.7095571799353497
mdb005.pgm,0.9214283446117392
mdb013.pgm,0.8350956972786383
mdb019.pgm,0.7252814118517701
mdb023.pgm,0.88618630008215
mdb028.pgm,0.829645753360848
mdb058.pgm,0.829137242302236
mdb063.pgm,0.8904205280133834
mdb069.pgm,0.876369916949011
mdb080.pgm,0.9706226921343746
mdb117.pgm,0.866363508802307
mdb121.pgm,0.7834509106474683
mdb125.pgm,0.5949904786549245
mdb132.pgm,0.9533698699975013
mdb141.pgm,0.9385027212060337
mdb144.pgm,0.6225768084428479
mdb150.pgm,0.7308387328808092
mdb152.pgm,0.7008349798030785
mdb155.pgm,0.6619816599218216
mdb158.pgm,0.7289220790464528
mdb160.pgm,0.701899529555814
mdb163.pgm,0.6442355946966232
mdb165.pgm,0.7385339175060215
mdb170.pgm,0.7826293631167367
mdb175.pgm,0.7893247960088463
mdb178.pgm,0.8121995033443857
mdb179.pgm,0.7408376912514302
mdb186.pgm,0.5707609085482264
mdb188.pgm,0.7943454671889023
mdb190.pgm,0.8147543355033621
mdb198.pgm,0.7797487469061559
mdb264.pgm,0.890597219765412
mdb267.pgm,0.6392443135426656
mdb274.pgm,0.6207276958448067
mdb290.pgm,0.6961152004578015
mdb312.pgm,0.9187090233463969
mdb312.pgm,0.8128482630135049
