image_name,aucroc
banded_0006.jpg,0.5164183903721016
banded_0016.jpg,0.3624757279101544
banded_0037.jpg,0.5420192921821116
banded_0066.jpg,0.8594069902422352
banded_0073.jpg,0.6786476859180217
banded_0096.jpg,0.7466875204660222
banded_0103.jpg,0.3605188311782147
banded_0112.jpg,0.7333946595608926
banded_0117.jpg,0.39515059247269085
banded_0125.jpg,0.5978376216432895
blotchy_0015.jpg,0.9316239450415466
blotchy_0025.jpg,0.7938175850055972
blotchy_0038.jpg,0.913637846673742
blotchy_0061.jpg,0.23117177727502267
blotchy_0066.jpg,0.9061642535761082
blotchy_0087.jpg,0.9553363888671705
blotchy_0094.jpg,0.6411418670704557
blotchy_0104.jpg,0.7541892623153011
blotchy_0109.jpg,0.8656621239174349
blotchy_0117.jpg,0.3066165586565331
braided_0008.jpg,0.6177987725149949
braided_0061.jpg,0.5797106708453053
braided_0081.jpg,0.7716427891327426
braided_0120.jpg,0.9301913820903983
braided_0125.jpg,0.7296557443441852
braided_0144.jpg,0.6615668021152591
braided_0151.jpg,0.5431887667477902
braided_0160.jpg,0.7963224161130378
braided_0165.jpg,0.820360604687247
braided_0173.jpg,0.7745475395689988
bubbly_0044.jpg,0.29015260605458726
bubbly_0052.jpg,0.7786529704065013
bubbly_0067.jpg,0.8187111571400195
bubbly_0093.jpg,0.8799342587088493
bubbly_0101.jpg,0.45408553895980935
bubbly_0120.jpg,0.5406967553696391
bubbly_0127.jpg,0.7309329296601028
bubbly_0136.jpg,0.8040139165681472
bubbly_0141.jpg,0.8411535006030828
bubbly_0149.jpg,0.6430962634423885
bumpy_0059.jpg,0.9152945056751527
bumpy_0077.jpg,0.9075852660574321
bumpy_0105.jpg,0.7145383848054332
bumpy_0126.jpg,0.729391078658898
bumpy_0131.jpg,0.6139533805765336
bumpy_0150.jpg,0.8537137322125681
bumpy_0157.jpg,0.7319177747540263
bumpy_0166.jpg,0.7282038391959744
bumpy_0171.jpg,0.8117779470628341
bumpy_0179.jpg,0.9080253197496579
chequered_0044.jpg,0.8446803459453919
chequered_0052.jpg,0.6512068434311891
chequered_0084.jpg,0.22762250331148914
chequered_0118.jpg,0.744939361821163
chequered_0123.jpg,0.42399230987700176
chequered_0158.jpg,0.6324602045271156
chequered_0167.jpg,0.6743129924470754
chequered_0178.jpg,0.6894894518706685
chequered_0183.jpg,0.42373557041820614
chequered_0191.jpg,0.8091243469298937
cobwebbed_0044.jpg,0.4456970229833973
cobwebbed_0051.jpg,0.427035316019894
cobwebbed_0062.jpg,0.6745937298437656
cobwebbed_0084.jpg,0.8180043575794549
cobwebbed_0089.jpg,0.35484097202930753
cobwebbed_0108.jpg,0.7022746378627274
cobwebbed_0115.jpg,0.34129706042501784
cobwebbed_0124.jpg,0.41684418279078383
cobwebbed_0129.jpg,0.7341082650045583
cobwebbed_0137.jpg,0.6865063376874894
cracked_0048.jpg,0.5361948102691397
cracked_0056.jpg,0.7671046111131301
cracked_0067.jpg,0.8119580149788483
cracked_0089.jpg,0.6622187785855342
cracked_0094.jpg,0.8940525079825332
cracked_0114.jpg,0.4502928290641108
cracked_0121.jpg,0.49628632470059575
cracked_0130.jpg,0.4087400885735848
cracked_0135.jpg,0.42303601927173173
cracked_0143.jpg,0.6563249889347028
crosshatched_0025.jpg,0.49258594045828086
crosshatched_0048.jpg,0.7010921179151464
crosshatched_0059.jpg,0.7099034505312163
crosshatched_0095.jpg,0.6230497132848464
crosshatched_0100.jpg,0.6185163757106202
crosshatched_0119.jpg,0.5753715121966834
crosshatched_0126.jpg,0.47837514492167876
crosshatched_0135.jpg,0.5145859770941534
crosshatched_0140.jpg,0.6442951654376445
crosshatched_0148.jpg,0.9302714713185662
crystalline_0104.jpg,0.8983519134087509
crystalline_0111.jpg,0.9658619950081052
crystalline_0122.jpg,0.9098309280374869
crystalline_0143.jpg,0.8651156887549384
crystalline_0148.jpg,0.5017668191949688
crystalline_0167.jpg,0.7397110027369761
crystalline_0174.jpg,0.8741412126479079
crystalline_0183.jpg,0.9332610934957921
crystalline_0188.jpg,0.9618608126245639
crystalline_0196.jpg,0.3916542059054203
dotted_0047.jpg,0.857855175655232
dotted_0073.jpg,0.42463950398935646
dotted_0102.jpg,0.8831625240955557
dotted_0123.jpg,0.9459506586206234
dotted_0128.jpg,0.3294966883374538
dotted_0149.jpg,0.9264086823033311
dotted_0156.jpg,0.5469183459283026
dotted_0167.jpg,0.6894848470973458
dotted_0172.jpg,0.7503145164687809
dotted_0182.jpg,0.8457578840573332
fibrous_0095.jpg,0.7667499637950214
fibrous_0107.jpg,0.578281465710008
fibrous_0118.jpg,0.4548085206457586
fibrous_0139.jpg,0.6001572360154709
fibrous_0144.jpg,0.6501374346751154
fibrous_0163.jpg,0.869812777014302
fibrous_0170.jpg,0.5543059667538219
fibrous_0179.jpg,0.5134071588974578
fibrous_0184.jpg,0.6978220266548483
fibrous_0192.jpg,0.7991155917009232
flecked_0045.jpg,0.38591754581393284
flecked_0053.jpg,0.28456871266171996
flecked_0065.jpg,0.8966398407381179
flecked_0090.jpg,0.9775880164073815
flecked_0096.jpg,0.7025873931284171
flecked_0116.jpg,0.476361358391697
flecked_0123.jpg,0.6977660824012853
flecked_0132.jpg,0.7839095006041362
flecked_0137.jpg,0.8037422536440604
flecked_0145.jpg,0.7396267825581104
freckled_0048.jpg,0.8568211861751887
freckled_0059.jpg,0.9242196411220481
freckled_0075.jpg,0.9402045616792686
freckled_0101.jpg,0.8494893856289585
freckled_0106.jpg,0.9477195599528386
freckled_0125.jpg,0.8447706676941246
freckled_0132.jpg,0.6719483137829912
freckled_0141.jpg,0.20996249062265568
freckled_0146.jpg,0.8573980358264628
freckled_0154.jpg,0.8761910229029284
frilly_0004.jpg,0.9626273032286198
frilly_0011.jpg,0.8106692235483234
frilly_0022.jpg,0.8158951580817406
frilly_0044.jpg,0.8539110239363784
frilly_0049.jpg,0.3914414565923092
frilly_0068.jpg,0.8123290377499509
frilly_0075.jpg,0.6024155687578039
frilly_0085.jpg,0.7222680653137692
frilly_0091.jpg,0.4423484800649513
frilly_0102.jpg,0.8921021883441902
gauzy_0081.jpg,0.8547013815565312
gauzy_0090.jpg,0.32003464543712223
gauzy_0105.jpg,0.8015582831742961
gauzy_0126.jpg,0.9139146350954074
gauzy_0131.jpg,0.9274657130517217
gauzy_0150.jpg,0.4976547787889616
gauzy_0157.jpg,0.9503969805464793
gauzy_0166.jpg,0.9606357667479903
gauzy_0171.jpg,0.7855189599562357
gauzy_0179.jpg,0.5083208131462448
grid_0005.jpg,0.84685069492577
grid_0015.jpg,0.8086087572663422
grid_0030.jpg,0.21106729155460718
grid_0055.jpg,0.8798738080924062
grid_0060.jpg,0.5922308131127287
grid_0081.jpg,0.4147585365136073
grid_0088.jpg,0.3475674760949469
grid_0098.jpg,0.4482264637764742
grid_0103.jpg,0.672540591573737
grid_0111.jpg,0.8311533040986226
grooved_0047.jpg,0.9422842579886296
grooved_0055.jpg,0.8488404804182751
grooved_0066.jpg,0.37113835182352845
grooved_0092.jpg,0.9083507810345819
grooved_0097.jpg,0.7665778702967021
grooved_0116.jpg,0.8459255749889212
grooved_0123.jpg,0.44058690350204127
grooved_0132.jpg,0.9802053395430543
grooved_0137.jpg,0.7522261193421436
grooved_0145.jpg,0.3846110292515642
honeycombed_0043.jpg,0.8383520778921261
honeycombed_0050.jpg,0.32992158864841237
honeycombed_0067.jpg,0.744235001822871
honeycombed_0098.jpg,0.45226445045628333
honeycombed_0103.jpg,0.22523242779221234
honeycombed_0122.jpg,0.6735789522510797
honeycombed_0129.jpg,0.61610357752206
honeycombed_0138.jpg,0.5812084824491175
