image_name,aucroc
banded_0010.jpg,0.9622504651676181
banded_0025.jpg,0.7922465932004561
banded_0055.jpg,0.8518292847038534
banded_0068.jpg,0.9747420203885491
banded_0079.jpg,0.6650856914650193
banded_0098.jpg,0.7682537286256091
banded_0110.jpg,0.7873607266527034
banded_0115.jpg,0.6178556587367166
banded_0123.jpg,0.84682264820829
banded_0135.jpg,0.16945234672301318
blotchy_0018.jpg,0.7099113584726493
blotchy_0032.jpg,0.8639808086536791
blotchy_0052.jpg,0.7221708649888547
blotchy_0063.jpg,0.8213786226865887
blotchy_0072.jpg,0.9182811989419294
blotchy_0089.jpg,0.5953153133281893
blotchy_0102.jpg,0.5606943133255718
blotchy_0107.jpg,0.7632130415511922
blotchy_0115.jpg,0.7772621667355216
blotchy_0124.jpg,0.8623753466145072
braided_0019.jpg,0.2598327258572264
braided_0075.jpg,0.8253387237762236
braided_0111.jpg,0.8284764191740938
braided_0122.jpg,0.9056032214739805
braided_0131.jpg,0.5177563360618117
braided_0146.jpg,0.5258512162759841
braided_0158.jpg,0.4958139653798204
braided_0163.jpg,0.6639715185985947
braided_0171.jpg,0.641680988551397
braided_0180.jpg,0.5814227746264349
bubbly_0048.jpg,0.5646990173105917
bubbly_0060.jpg,0.8794684568240082
bubbly_0082.jpg,0.5673617645951745
bubbly_0096.jpg,0.887695043888035
bubbly_0107.jpg,0.8875526424154963
bubbly_0122.jpg,0.935933779997848
bubbly_0134.jpg,0.7677719282090334
bubbly_0139.jpg,0.3618776756950245
bubbly_0147.jpg,0.8795728659823415
bubbly_0156.jpg,0.8680610643634701
bumpy_0067.jpg,0.27064797041724975
bumpy_0098.jpg,0.8148190265496074
bumpy_0117.jpg,0.9109512411347517
bumpy_0128.jpg,0.6509468533124362
bumpy_0137.jpg,0.965587690767664
bumpy_0152.jpg,0.39349346491877557
bumpy_0164.jpg,0.9236689888847119
bumpy_0169.jpg,0.862080216296113
bumpy_0177.jpg,0.7525450295336659
bumpy_0186.jpg,0.7067901098106049
chequered_0048.jpg,0.8951667924753499
chequered_0064.jpg,0.40636527936472844
chequered_0106.jpg,0.152537076911535
chequered_0120.jpg,0.9255037280480333
chequered_0132.jpg,0.6882892617623142
chequered_0160.jpg,0.8041441138756278
chequered_0176.jpg,0.8361143100608548
chequered_0181.jpg,0.7666935759134198
chequered_0189.jpg,0.7807666466339376
chequered_0198.jpg,0.3274881494088353
cobwebbed_0047.jpg,0.4994891826663802
cobwebbed_0057.jpg,0.6345538886096965
cobwebbed_0075.jpg,0.6527375012455814
cobwebbed_0086.jpg,0.6003414904646256
cobwebbed_0095.jpg,0.2135624274333725
cobwebbed_0110.jpg,0.48252319133447186
cobwebbed_0122.jpg,0.07286107589427179
cobwebbed_0127.jpg,0.7176853113049457
cobwebbed_0135.jpg,0.4998051852629369
cobwebbed_0144.jpg,0.47418532792394624
cracked_0051.jpg,0.632818989904989
cracked_0062.jpg,0.790739921128751
cracked_0079.jpg,0.3090012764482405
cracked_0091.jpg,0.86148342789572
cracked_0101.jpg,0.668016698843008
cracked_0116.jpg,0.8815271764106218
cracked_0128.jpg,0.8089477788439238
cracked_0133.jpg,0.7190122456483181
cracked_0141.jpg,0.6349537393994507
cracked_0150.jpg,0.28004227546349814
crosshatched_0044.jpg,0.9892408631971974
crosshatched_0054.jpg,0.8696013857903487
crosshatched_0081.jpg,0.6329304983460937
crosshatched_0097.jpg,0.611848649538867
crosshatched_0106.jpg,0.6036526175015262
crosshatched_0121.jpg,0.6252125996474228
crosshatched_0133.jpg,0.7277147881131527
crosshatched_0138.jpg,0.5714637528017952
crosshatched_0146.jpg,0.7639911865393678
crosshatched_0155.jpg,0.743020220286043
crystalline_0107.jpg,0.7578897684732664
crystalline_0117.jpg,0.4256134323202342
crystalline_0134.jpg,0.7725022452339466
crystalline_0145.jpg,0.9578823401224397
crystalline_0154.jpg,0.5868513201010915
crystalline_0169.jpg,0.8856929011788633
crystalline_0181.jpg,0.6448832825167385
crystalline_0186.jpg,0.92220577572792
crystalline_0194.jpg,0.7339619890848391
crystalline_0203.jpg,0.9506690282528052
dotted_0060.jpg,0.7960760405889754
dotted_0093.jpg,0.7482123100842314
dotted_0114.jpg,0.9302636369654442
dotted_0125.jpg,0.8286468899521532
dotted_0134.jpg,0.7515751037344397
dotted_0151.jpg,0.8541029109612944
dotted_0165.jpg,0.7799951722053367
dotted_0170.jpg,0.8358288836288857
dotted_0180.jpg,0.8362429066121331
dotted_0189.jpg,0.9397101107706811
fibrous_0102.jpg,0.4070367663233526
fibrous_0113.jpg,0.6532826590050109
fibrous_0130.jpg,0.8600047676134633
fibrous_0141.jpg,0.5013729954722791
fibrous_0150.jpg,0.6580669789089592
fibrous_0165.jpg,0.3829641190083963
fibrous_0177.jpg,0.5409499228978333
fibrous_0182.jpg,0.9470199208643368
fibrous_0190.jpg,0.5819782348906557
fibrous_0199.jpg,0.8237166360739758
flecked_0048.jpg,0.7637160563134275
flecked_0060.jpg,0.8743729497982369
flecked_0079.jpg,0.2835109373364869
flecked_0093.jpg,0.27789364807711403
flecked_0103.jpg,0.7276769870579277
flecked_0118.jpg,0.5856539631609446
flecked_0130.jpg,0.7240532564156735
flecked_0135.jpg,0.31616517304017006
flecked_0143.jpg,0.5871384220984623
flecked_0152.jpg,0.45116728075673945
freckled_0053.jpg,0.669643138154138
freckled_0066.jpg,0.8417936901106706
freckled_0090.jpg,0.9204433527490196
freckled_0103.jpg,0.9402093017578017
freckled_0112.jpg,0.6267064447083833
