image_name,aucroc
mdb001.pgm,0.7172062217888799
mdb002.pgm,0.5984596426665105
mdb005.pgm,0.8971140526436832
mdb013.pgm,0.730988712165109
mdb019.pgm,0.7982724711047088
mdb023.pgm,0.9567559261779728
mdb028.pgm,0.9433843814073016
mdb058.pgm,0.8704215331169727
mdb063.pgm,0.7970755371794835
mdb069.pgm,0.8981475206828564
mdb080.pgm,0.8813853829368714
mdb117.pgm,0.8823144927282913
mdb121.pgm,0.8347223801094268
mdb125.pgm,0.6653865397920329
mdb132.pgm,0.7610629305734021
mdb141.pgm,0.9661865328378639
mdb144.pgm,0.8083076985402661
mdb150.pgm,0.7503383227980193
mdb152.pgm,0.6423187248954837
mdb155.pgm,0.6979411924961143
mdb158.pgm,0.7148648051648534
mdb160.pgm,0.6812289013824409
mdb163.pgm,0.7132407233233107
mdb165.pgm,0.6900917562295614
mdb170.pgm,0.6861925896105401
mdb175.pgm,0.8284457213902678
mdb178.pgm,0.7554710543365789
mdb179.pgm,0.7603293785379354
mdb186.pgm,0.5765011119147647
mdb188.pgm,0.7522332367576311
mdb190.pgm,0.614908960217616
mdb198.pgm,0.771910453577398
mdb264.pgm,0.9110095204609931
mdb267.pgm,0.5416083739006126
mdb274.pgm,0.488478548910821
mdb290.pgm,0.8402151262702033
mdb312.pgm,0.9538637387253112
mdb312.pgm,0.7782801404190317
