image_name,aucroc
mdb010.pgm,0.8479696087237523
mdb012.pgm,0.7358310209535543
mdb015.pgm,0.7632135402028355
mdb017.pgm,0.8507930767610834
mdb021.pgm,0.890092202223085
mdb025.pgm,0.8788460488667227
mdb030.pgm,0.6939987012419206
mdb032.pgm,0.8410167356797138
mdb059.pgm,nan
mdb091.pgm,0.851152985522174
mdb115.pgm,0.6883129146905551
mdb120.pgm,0.736177660857715
mdb124.pgm,0.7481493387768879
mdb126.pgm,0.7302195718103657
mdb127.pgm,0.7527339686613727
mdb130.pgm,0.7419012498284743
mdb134.pgm,0.9021318944629251
mdb142.pgm,0.8715794736765344
mdb145.pgm,0.6539710782314989
mdb148.pgm,0.6589716019932139
mdb167.pgm,0.6876482528680102
mdb171.pgm,0.7643798064340885
mdb181.pgm,0.7763034694262275
mdb184.pgm,0.8674805327135843
mdb191.pgm,0.5145321045593996
mdb193.pgm,0.7258568537859584
mdb195.pgm,0.6852222734651827
mdb199.pgm,0.8563033569323244
mdb202.pgm,0.9555739798976264
mdb204.pgm,0.9310370430701387
mdb206.pgm,0.9865341679783151
mdb207.pgm,0.8007607187455379
mdb244.pgm,0.7787674766847636
mdb265.pgm,0.7783226408139614
mdb270.pgm,0.5471855580410393
mdb271.pgm,0.860598761737647
mdb271.pgm,0.6484587639717979
