image_name,aucroc
mdb001.pgm,0.7090644858384487
mdb002.pgm,0.5568738109727583
mdb005.pgm,0.8972162105486406
mdb013.pgm,0.8034428354847334
mdb019.pgm,0.7657093770458163
mdb023.pgm,0.9247211333917664
mdb028.pgm,0.9730643759060474
mdb058.pgm,0.823564759345607
mdb063.pgm,0.8373712722823438
mdb069.pgm,0.9105307299834209
mdb080.pgm,0.9034819822334106
mdb117.pgm,0.8299237721415125
mdb121.pgm,0.8311044747892112
mdb125.pgm,0.626630755103865
mdb132.pgm,0.7524206447432049
mdb141.pgm,0.9330280093090768
mdb144.pgm,0.7001842123266208
mdb150.pgm,0.702816606687892
mdb152.pgm,0.8897857555793254
mdb155.pgm,0.665594001842137
mdb158.pgm,0.7211921773608061
mdb160.pgm,0.7407165814753851
mdb163.pgm,0.6576059509700497
mdb165.pgm,0.7853115453200272
mdb170.pgm,0.7631907795464176
mdb175.pgm,0.7544794527936027
mdb178.pgm,0.769600689463074
mdb179.pgm,0.7255310556749748
mdb186.pgm,0.5663006160112802
mdb188.pgm,0.8093357661260543
mdb190.pgm,0.5637329674447106
mdb198.pgm,0.7889831185797138
mdb264.pgm,0.9206975572680629
mdb267.pgm,0.7078451441223275
mdb274.pgm,0.5179054691398344
mdb290.pgm,0.7750180701184549
mdb312.pgm,0.9491201639987847
mdb312.pgm,0.726603082764528
