image_name,aucroc
banded_0010.jpg,0.949888044403797
banded_0025.jpg,0.5753064537836747
banded_0055.jpg,0.9350320382428194
banded_0068.jpg,0.973763318139683
banded_0079.jpg,0.6391755428097385
banded_0098.jpg,0.6849849798074393
banded_0110.jpg,0.8865815405584616
banded_0115.jpg,0.6147484331699559
banded_0123.jpg,0.8687677422009588
banded_0135.jpg,0.15877103099409282
blotchy_0018.jpg,0.7466177298553296
blotchy_0032.jpg,0.9517897778816938
blotchy_0052.jpg,0.766912152482105
blotchy_0063.jpg,0.591777492629808
blotchy_0072.jpg,0.9437082541562344
blotchy_0089.jpg,0.6901888957249015
blotchy_0102.jpg,0.6719248098825272
blotchy_0107.jpg,0.7641752751273329
blotchy_0115.jpg,0.7778345528399938
blotchy_0124.jpg,0.9615921518187549
braided_0019.jpg,0.2551137153016754
braided_0075.jpg,0.8019550204260026
braided_0111.jpg,0.8716680902727415
braided_0122.jpg,0.909369718034461
braided_0131.jpg,0.46473791475369497
braided_0146.jpg,0.5483005749668288
braided_0158.jpg,0.4836595951601306
braided_0163.jpg,0.800322312171392
braided_0171.jpg,0.7413497300361831
braided_0180.jpg,0.6168431131878422
bubbly_0048.jpg,0.49325396516479914
bubbly_0060.jpg,0.7840593412297794
bubbly_0082.jpg,0.6573192306244589
bubbly_0096.jpg,0.905036853561605
bubbly_0107.jpg,0.8488367455389716
bubbly_0122.jpg,0.8869354634071642
bubbly_0134.jpg,0.7608348590296417
bubbly_0139.jpg,0.3651257314825863
bubbly_0147.jpg,0.9015254159941237
bubbly_0156.jpg,0.8534366723917082
bumpy_0067.jpg,0.20876793336034366
bumpy_0098.jpg,0.8275178183623954
bumpy_0117.jpg,0.9067637411347519
bumpy_0128.jpg,0.5776329512845522
bumpy_0137.jpg,0.949730605887733
bumpy_0152.jpg,0.39305580707687665
bumpy_0164.jpg,0.8916159992950995
bumpy_0169.jpg,0.8957133984383803
bumpy_0177.jpg,0.7303575528007346
bumpy_0186.jpg,0.7643586610501946
chequered_0048.jpg,0.8748266463629388
chequered_0064.jpg,0.36627278613943526
chequered_0106.jpg,0.14192649848757255
chequered_0120.jpg,0.9619672301843426
chequered_0132.jpg,0.6401198776556791
chequered_0160.jpg,0.7344128538179089
chequered_0176.jpg,0.9241228810480534
chequered_0181.jpg,0.72334103600511
chequered_0189.jpg,0.7978316316255029
chequered_0198.jpg,0.5141204214703989
cobwebbed_0047.jpg,0.5149813146125684
