image_name,aucroc
banded_0006.jpg,0.30765859233974036
banded_0016.jpg,0.4535426459885524
banded_0037.jpg,0.6507377667910307
banded_0066.jpg,0.7944717289626103
banded_0073.jpg,0.6859239250792328
banded_0096.jpg,0.5117644727090982
banded_0103.jpg,0.6083114931339668
banded_0112.jpg,0.8754361439986321
banded_0117.jpg,0.660422442176326
banded_0125.jpg,0.6187581199915534
blotchy_0015.jpg,0.9356202718840599
blotchy_0025.jpg,0.799400127830407
blotchy_0038.jpg,0.9020002688926593
blotchy_0061.jpg,0.19518302137773352
blotchy_0066.jpg,0.8929571156279991
blotchy_0087.jpg,0.9195439972835329
blotchy_0094.jpg,0.6210955695489999
blotchy_0104.jpg,0.7771105810272749
blotchy_0109.jpg,0.7961697239081895
blotchy_0117.jpg,0.3538138084833105
braided_0008.jpg,0.6134702675603411
braided_0061.jpg,0.5957755166972845
braided_0081.jpg,0.731926552700364
braided_0120.jpg,0.9295023210642973
braided_0125.jpg,0.6951682307337206
braided_0144.jpg,0.635480256326517
braided_0151.jpg,0.511350718557699
braided_0160.jpg,0.7508567095087251
braided_0165.jpg,0.8504747855384965
braided_0173.jpg,0.7057404723713736
bubbly_0044.jpg,0.3180429349355314
bubbly_0052.jpg,0.7974414015788356
bubbly_0067.jpg,0.8790949732994131
bubbly_0093.jpg,0.8997621549704462
bubbly_0101.jpg,0.7944815597122075
bubbly_0120.jpg,0.419219444635317
bubbly_0127.jpg,0.7414555938599177
bubbly_0136.jpg,0.8278536733659855
bubbly_0141.jpg,0.8286865349196715
bubbly_0149.jpg,0.7702535405576374
bumpy_0059.jpg,0.927184947161714
bumpy_0077.jpg,0.9004910627517083
bumpy_0105.jpg,0.6842453816097858
bumpy_0126.jpg,0.7228043835176773
bumpy_0131.jpg,0.6435518852365357
bumpy_0150.jpg,0.8073459532841202
bumpy_0157.jpg,0.742627911123405
bumpy_0166.jpg,0.7128748055506501
bumpy_0171.jpg,0.8758960609815523
bumpy_0179.jpg,0.9333414327510822
chequered_0044.jpg,0.8933563811164742
