image_name,aucroc
mdb001.pgm,0.6425855816058212
mdb002.pgm,0.6160861178884164
mdb005.pgm,0.8779415073655483
mdb013.pgm,0.8023307137679034
mdb019.pgm,0.795197137468459
mdb023.pgm,0.8959250237810598
mdb028.pgm,0.9102348295424816
mdb058.pgm,0.8634691390544604
mdb063.pgm,0.7907622337401867
mdb069.pgm,0.7436868963258433
mdb080.pgm,0.9299744795283179
mdb117.pgm,0.7874148309583189
mdb121.pgm,0.6701514508107768
mdb125.pgm,0.5989218675363417
mdb132.pgm,0.683621198700541
mdb141.pgm,0.7826904467260661
mdb144.pgm,0.8063964216384588
mdb150.pgm,0.5707448301706683
mdb152.pgm,0.8897857555793254
mdb155.pgm,0.5624010167184459
mdb158.pgm,0.5445373153551034
mdb160.pgm,0.7012042191338325
mdb163.pgm,0.5691154452356648
mdb165.pgm,0.6209296685766076
mdb170.pgm,0.5059889838802698
mdb175.pgm,0.7477030421954622
mdb178.pgm,0.5507919888984735
mdb179.pgm,0.6514100431235328
mdb186.pgm,0.6194889655117761
mdb188.pgm,0.5593445622125158
mdb190.pgm,0.5786024064143862
mdb198.pgm,0.6332899881502589
mdb264.pgm,0.5906081052875507
mdb267.pgm,0.7046334481746253
mdb274.pgm,0.5179054691398344
mdb290.pgm,0.6391669387719081
mdb312.pgm,0.9596367399531999
mdb312.pgm,0.7916121067091605
