image_name,aucroc
mdb010.pgm,0.7640140586384419
mdb012.pgm,0.7393547197202758
mdb015.pgm,0.8555719450548884
mdb017.pgm,0.7262248533390706
mdb021.pgm,0.8824390096415884
mdb025.pgm,0.8174439895190931
mdb030.pgm,0.5368679545237058
mdb032.pgm,0.6932460701596435
mdb059.pgm,nan
mdb091.pgm,0.7851908733720345
mdb115.pgm,0.4576646805602327
mdb120.pgm,0.6885437355390316
mdb124.pgm,0.673423573249164
mdb126.pgm,0.7978042578705415
mdb127.pgm,0.7221876379669638
mdb130.pgm,0.7522379395977149
mdb134.pgm,0.8600227158386833
mdb142.pgm,0.9004408474105113
mdb145.pgm,0.6539297617724316
mdb148.pgm,0.6618599941203633
mdb167.pgm,0.5256454467352428
mdb171.pgm,0.578574392734279
mdb181.pgm,0.7789163336636532
mdb184.pgm,0.6290223557132641
mdb191.pgm,0.5775312938015834
mdb193.pgm,0.5946049868097789
mdb195.pgm,0.6341914603982854
mdb199.pgm,0.8425469400523542
mdb202.pgm,0.9372786291436812
mdb204.pgm,0.9238535738406422
mdb206.pgm,0.9890460480621862
mdb207.pgm,0.8521953509282693
mdb244.pgm,0.6539911055377119
mdb265.pgm,0.6845712411111733
mdb270.pgm,0.7569861246165948
mdb271.pgm,0.8305102725766059
mdb271.pgm,0.5631291615759293
