image_name,aucroc
mdb001.pgm,0.6826827613358137
mdb002.pgm,0.6406351773156898
mdb005.pgm,0.9521630832675967
mdb013.pgm,0.8201647241246969
mdb019.pgm,0.774209150010283
mdb023.pgm,0.9693840192782538
mdb028.pgm,0.9355167424665255
mdb058.pgm,0.8983251946752636
mdb063.pgm,0.9290387096915728
mdb069.pgm,0.857667800091252
mdb080.pgm,0.9899217174769138
mdb117.pgm,0.8869973938915369
mdb121.pgm,0.8539946199696722
mdb125.pgm,0.6935498906970338
mdb132.pgm,0.8083841211273196
mdb141.pgm,0.9447145578181202
mdb144.pgm,0.7916373340048983
mdb150.pgm,0.7495052341880151
mdb152.pgm,0.7655064679555992
mdb155.pgm,0.6935340846179329
mdb158.pgm,0.7066829664733264
mdb160.pgm,0.7098830197920787
mdb163.pgm,0.6874247007114098
mdb165.pgm,0.7757378144489233
mdb170.pgm,0.6655871165108977
mdb175.pgm,0.8054857074007686
mdb178.pgm,0.7824917826036527
mdb179.pgm,0.7607513722286294
mdb186.pgm,0.6077408126438375
mdb188.pgm,0.7008954123472506
mdb190.pgm,0.6877547441985782
mdb198.pgm,0.7843722720390476
mdb264.pgm,0.8617816363593362
mdb267.pgm,0.8242369332301893
mdb274.pgm,0.6590617526060142
mdb290.pgm,0.8369196960795527
mdb312.pgm,0.9944237449704114
mdb312.pgm,0.7725469268575866
